node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4026115216648,0.0,0.0,1,Int64[]
11,bus stop,-13.90394,-2.64777,17.052778705282776,218.92083194207584,0.0,219.42083194207584,25.579168057924164,1,1,218.92083194207584,242.44722129471722,0.5,25.579168057924164,1,[91]
19,bus stop,-9.70394,0.15223,225.50248469587052,226.96060124778398,0.0,227.46060124778398,17.539398752216016,2,1,226.96060124778398,247.80706749852266,0.5,17.539398752216005,1,[121]
23,bus stop,-8.30394,-2.64777,231.23228217368725,231.23228217368725,0.0,231.73228217368725,13.267717826312747,3,1,228.74845719182565,248.9989714612171,0.5,15.751542808174339,1,[128]
29,bus stop,-5.50394,0.15223,236.50312310699408,237.8662110671719,0.0,238.3662110671719,6.633788932828111,4,1,234.54931660075783,252.8662110671719,0.5,9.950683399242177,1,[125]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.950683399242177,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.539398752216005,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.751542808174339,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.579168057924164,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4026115216648,0.0,0.0,1,Int64[]
