node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
40,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.3429463789705,0.0,0.0,1,Int64[]
37,bus stop,17.788,6.9633,23.014902077813154,209.97764688328027,0.0,210.47764688328027,34.52235311671973,1,1,209.97764688328027,236.48509792218684,0.5,34.52235311671973,1,[49]
36,bus stop,16.988,3.5633,214.68589970173159,214.68589970173159,0.0,215.18589970173159,29.814100298268414,2,1,213.13068859653026,238.5871257310202,0.5,31.369311403469723,1,[43]
32,bus stop,15.188,3.5633,217.35457440052676,224.92171671653892,0.0,225.42171671653892,19.578283283461076,3,1,216.30650771948854,240.70433847965904,0.5,28.19349228051145,1,[53]
30,bus stop,12.388,3.9633,228.82946024032952,228.82946024032952,0.0,229.32946024032952,15.670539759670476,4,1,220.99419036049426,243.82946024032952,0.5,23.505809639505735,1,[55]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.19349228051145,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.505809639505735,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.369311403469723,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.52235311671973,1,Int64[]
40,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.3429463789705,0.0,0.0,1,Int64[]
