cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
41,6,38,21.372184793201058,1.6733506779361802
42,15,38,14.146980096674781,1.345451643340429
43,36,38,29.814100298268414,0.4021994375223171
44,34,38,29.984587285360334,1.6467493028497178
45,24,38,25.063634759433626,0.9993277532809355
46,11,38,24.92016326083322,1.6917160837322769
47,18,38,35.71681381286015,1.675938297333933
48,25,38,8.904210398726718,0.48948113196190235
49,37,38,34.52235311671973,0.41662338506460184
50,27,38,22.518988645159283,1.2586786502664749
51,17,38,7.6570536210294335,1.2710245710479482
52,23,38,31.111025120070053,0.38405364749244875
53,32,38,19.578283283461076,1.2021675982391355
54,2,38,18.17256209086952,0.85150481085345
55,30,38,15.670539759670476,1.6643943046598328
56,21,38,11.408856787380074,1.7106563017447414
57,28,38,25.081998947889986,1.6170157484687222
58,5,38,18.33415082621397,1.5477623316562845
59,10,38,35.841976575036824,1.237996427987344
60,13,38,9.305134547371921,1.3180452549581312
