id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
29,bus stop,7.988,17.3633,1,209.95911633912812,236.4727442260854,0.0,29.0,0.5,34.54088366087188
30,bus stop,12.388,3.9633,1,220.99419036049426,243.82946024032952,0.0,30.0,0.5,23.505809639505735
31,bus stop,12.588,3.9633,1,220.64967942751673,243.59978628501113,0.0,31.0,0.5,23.850320572483284
32,bus stop,15.188,3.5633,1,216.30650771948854,240.70433847965904,0.0,32.0,0.5,28.19349228051145
33,bus stop,15.388,3.5633,1,215.95449742798635,240.46966495199092,0.0,33.0,0.5,28.54550257201364
34,bus stop,16.188,-3.6367,1,214.51541271463967,239.5102751430931,0.0,34.0,0.5,29.984587285360327
35,bus stop,16.388,-3.6367,1,214.16265312634584,239.27510208423055,0.0,35.0,0.5,30.337346873654162
36,bus stop,16.988,3.5633,1,213.13068859653026,238.5871257310202,0.0,36.0,0.5,31.369311403469723
37,bus stop,17.788,6.9633,1,209.97764688328027,236.48509792218684,0.0,37.0,0.5,34.52235311671973
38,transit stop,0.0,0.0,1,245.0,260.0,0.0,38.0,0.0,0.0
39,charger,0.0,0.0,0,0.0,0.0,0.83,39.0,0.0,0.0
40,depot,0.0,0.0,0,0.0,265.0,0.0,40.0,0.0,0.0
41,customer,-9.94029,-12.89812,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-6.47507,-9.9321,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,17.02174,3.55779,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,16.32545,-3.66316,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,5.05018,-18.89457,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-9.12967,-10.35405,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,0.07782,19.87387,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,5.58685,-4.87829,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,17.75259,6.96284,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,6.13292,-17.72842,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-5.28315,-3.718,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,3.61892,-16.82623,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,15.27725,3.51354,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-10.48436,3.36169,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,12.52154,4.01001,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,2.44244,9.29813,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,7.91936,17.28238,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-10.11426,-1.71947,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-9.29081,17.49357,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,-7.31542,2.72022,1,0.0,0.0,0.0,0.0,0.0,0.0
61,dummy charger,0.0,0.0,0,0.0,0.0,0.83,39.0,0.0,0.0
62,dummy charger,0.0,0.0,0,0.0,0.0,0.83,39.0,0.0,0.0
63,dummy charger,0.0,0.0,0,0.0,0.0,0.83,39.0,0.0,0.0
