node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
34,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5926797237148,0.0,0.0,1,Int64[]
2,bus stop,-9.02794,-2.00681,11.142525829865138,227.7862112552023,0.0,228.2862112552023,16.71378874479771,1,1,227.7862112552023,248.35747417013485,0.5,16.713788744797707,1,[47]
6,bus stop,-5.62794,2.19319,234.7966961159764,234.7966961159764,0.0,235.2966961159764,9.703303884023597,2,1,233.58400956672327,252.22267304448218,0.5,10.91599043327672,1,[37]
9,bus stop,-4.82794,2.59319,236.37431923766306,236.37431923766306,0.0,236.87431923766306,8.125680762336941,3,1,234.59585146441066,252.8972343096071,0.5,9.904148535589352,1,[41]
13,bus stop,-3.22794,-0.00681,240.55247285753626,240.61090700778757,0.0,241.11090700778757,3.8890929922124258,4,1,238.66636051168138,255.6109070077876,0.5,5.833639488318634,1,[45]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.833639488318634,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.904148535589352,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.91599043327672,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.713788744797707,1,Int64[]
34,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5926797237148,0.0,0.0,1,Int64[]
