passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
239,4.08569,-1.86616,1,13,4.49169961197075
240,-2.85234,3.02177,1,13,4.15534958956819
241,-3.14644,-0.719,1,13,3.22754615512196
242,2.88473,-2.565,1,13,3.86016887082742
243,-1.73842,1.5687,1,13,2.34156555285355
247,-2.04239,0.51756,1,13,2.10694762874369
248,-2.54526,-1.43009,1,13,2.9195010387668
249,4.4385,0.14902,1,13,4.44100530167071
250,-3.27138,1.17667,1,13,3.47655660306761
251,0.45479,2.59613,1,13,2.63566113942945
253,1.02587,-3.3982,1,13,3.54967112588645
255,2.26578,3.32402,1,13,4.02279894903941
256,-1.19876,-3.88539,1,13,4.06610877988405
260,-1.10176,-3.26625,1,13,3.44706075366909
263,2.80759,-2.36104,1,13,3.6683837556675
267,2.27204,1.40169,1,13,2.66963004271348
268,3.08473,1.39217,1,13,3.38433647549932
269,2.8963,3.52648,1,13,4.5634010958932
270,0.12494,3.0539,1,13,3.05645388312548
272,0.92427,-3.06829,1,13,3.20447940568794
274,3.22216,-3.37113,1,13,4.66334883154269
277,-4.67112,-1.53419,1,13,4.91661456810064
281,-4.07855,-1.7709,1,13,4.44642526356648
282,1.01329,-3.46679,1,13,3.61184140049366
283,-0.87657,-3.90328,1,13,4.00050091062384
286,-1.61647,3.83179,1,13,4.15879442722724
287,4.65069,1.4616,1,13,4.87495298603642
288,-2.58218,-0.02348,1,13,2.58228201236447
289,-0.74784,-2.5637,1,13,2.67054526212438
294,-3.59291,1.68852,1,13,3.96989671258002
296,-1.84118,1.77732,1,13,2.55906288116301
299,-1.00778,4.46325,1,13,4.57560987603595
300,-3.8259,3.17807,1,13,4.97369347870668
