passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,1.11737,-1.83198,1,13,2.14585214234681
4,1.35886,-2.34449,1,13,2.70982504049854
5,-1.92012,2.14325,1,13,2.87757046953849
7,1.2822,-0.87016,1,13,1.54958150659546
8,-1.94743,-0.06093,1,13,1.94838034191511
9,0.05182,-2.07853,1,13,2.07917473784157
10,-2.28976,1.10465,1,13,2.54229250701455
12,1.5187,-2.06585,1,13,2.56401496720359
13,-1.27641,-1.83348,1,13,2.23402868147059
14,0.63651,2.2646,1,13,2.3523548354758
15,-0.5103,1.52283,1,13,1.60605376154433
17,1.79184,-0.39361,1,13,1.83456554796897
18,-2.06523,-0.36562,1,13,2.09734859988426
19,-1.01774,-2.54823,1,13,2.743956227664
21,-0.50263,2.68498,1,13,2.73162057851908
24,0.23733,-1.72784,1,13,1.74406427679245
25,1.83618,-1.49946,1,13,2.37063646807214
27,-1.58808,-0.98461,1,13,1.86854150397454
29,-1.55298,-0.86838,1,13,1.77928401668724
30,1.95861,0.08628,1,13,1.9605068562824
32,-0.96002,1.83267,1,13,2.06888990819061
33,1.88536,-1.06453,1,13,2.1651366732392
35,-1.91083,2.31081,1,13,2.99852014367084
37,2.94285,0.15564,1,13,2.94696765670655
38,-2.78161,0.46537,1,13,2.82026598014226
43,-0.80612,-1.58852,1,13,1.7813592085902
45,-1.24051,-1.37793,1,13,1.85406382070477
46,-1.99808,-1.52155,1,13,2.51146316921762
51,2.19259,-0.52136,1,13,2.25372660513845
52,1.3186,-2.61008,1,13,2.9242481825084
54,-1.44907,-1.25614,1,13,1.91773132102052
56,2.55819,0.4665,1,13,2.60037338099025
58,-2.44761,-0.85845,1,13,2.59378251844347
60,0.34804,2.43974,1,13,2.46443732561328
61,1.98151,1.74151,1,13,2.63803983920525
62,-1.15529,-1.56545,1,13,1.9455888808999
64,2.61813,-1.18471,1,13,2.87370354792143
65,-0.24149,-2.54827,1,13,2.55968524990639
69,-2.22492,0.44318,1,13,2.26863107363179
71,2.59536,0.60766,1,13,2.6655432862899
72,2.20752,-1.25315,1,13,2.53841311990661
73,-0.98343,2.64948,1,13,2.8261053673423
76,-2.03816,0.09208,1,13,2.04023512640072
78,1.95899,0.9897,1,13,2.19480475292668
79,-1.83765,0.54452,1,13,1.91662970534727
80,2.12415,-1.17019,1,13,2.42515252146613
82,1.13088,1.03064,1,13,1.5300656345331
83,-1.20086,-2.00183,1,13,2.33439776625298
88,2.01283,-1.42551,1,13,2.46648877504953
89,2.09115,0.16561,1,13,2.0977005857667
90,1.90735,0.1775,1,13,1.91558858995806
91,0.97597,-2.04899,1,13,2.26955268672117
98,-2.31141,1.54408,1,13,2.77971278162228
100,1.4205,-2.47466,1,13,2.85337938731207
103,-0.81837,2.66546,1,13,2.78825855648864
104,1.82793,-1.42734,1,13,2.31918561560118
105,2.30759,-0.76803,1,13,2.43204166058099
106,-0.93986,1.97364,1,13,2.18599819083189
109,2.77858,0.0312,1,13,2.77875811223339
110,2.57584,1.0998,1,13,2.80080890692367
112,-2.53376,-0.48169,1,13,2.57913712993621
113,2.80479,0.98561,1,13,2.9729221580871
116,1.85744,0.40209,1,13,1.90046054321721
120,-0.08255,1.87543,1,13,1.87724982112131
121,-0.85769,2.55036,1,13,2.69072276477033
123,-1.67879,0.62845,1,13,1.79256190998312
126,-1.73155,2.09015,1,13,2.71421593749051
128,-1.18969,-1.20073,1,13,1.69030069926407
129,2.10267,-1.03971,1,13,2.34568153862391
130,-2.50509,0.5993,1,13,2.57577899122682
132,2.1125,1.58445,1,13,2.64067229109748
134,0.00263,-1.5017,1,13,1.50170344074443
139,-2.46272,-1.6071,1,13,2.94070934883466
142,-0.2554,2.15139,1,13,2.16649311172962
145,0.34785,2.6569,1,13,2.67957021976013
147,0.8979,-2.39972,1,13,2.56220292501796
148,-2.71746,0.93301,1,13,2.87317200608843
149,1.417,-1.69632,1,13,2.21028735112867
150,2.81682,-0.92013,1,13,2.96329527473929
152,-0.80758,-1.35806,1,13,1.58003072778649
154,0.47995,-2.3747,1,13,2.42271404612763
156,-1.54608,0.93276,1,13,1.80565768442629
158,-1.41267,-2.51125,1,13,2.88132484796282
159,1.23748,-0.96865,1,13,1.57150717481992
160,1.42729,-1.85898,1,13,2.34370483802803
161,-2.18855,0.98291,1,13,2.39913619546581
169,-2.35903,1.68044,1,13,2.89635967493997
172,1.37335,1.17591,1,13,1.80799641820474
175,1.91188,-0.02319,1,13,1.91202240912751
177,2.4651,-1.48621,1,13,2.87846593065588
179,-2.00919,1.08728,1,13,2.28451487645522
180,1.81782,-0.44008,1,13,1.87032792315562
182,2.19014,-1.61262,1,13,2.71978615617861
185,0.31838,-2.53559,1,13,2.55550052390915
187,1.81727,1.95646,1,13,2.67024627876333
188,-2.1894,-0.06598,1,13,2.19039813203152
189,1.34551,2.48389,1,13,2.82490236687377
190,0.05939,-2.80486,1,13,2.80548948965822
191,2.73918,-0.77319,1,13,2.84621019612118
194,-1.04679,1.10338,1,13,1.52092724770933
