cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
24,14,21,2.4854871116492347,3.801019131231276
25,13,21,5.897128478353608,7.52157261955771
26,8,21,5.4310198147383915,7.633556348968149
27,14,21,2.4854871116492347,8.397997768458332
28,2,21,3.473196301095413,11.029150443963074
29,10,21,1.9092643223062282,6.0254376228380995
30,3,21,5.645491693407706,7.033829249422722
31,14,21,2.4854871116492347,6.131171740097844
32,5,21,2.6082877765724675,3.7765755382155075
33,17,21,3.533242678446129,9.079806317767249
34,11,21,1.46940959054362,6.238779769344372
35,19,21,3.288168891565192,11.232580443454884
36,2,21,3.473196301095413,9.788809360993925
37,4,21,6.015275713756239,7.43825603886112
38,8,21,5.4310198147383915,11.490307649595502
39,10,21,1.9092643223062282,4.072062276462751
40,14,21,2.4854871116492347,6.1159645480448255
41,5,21,2.6082877765724675,7.15817417906652
42,5,21,2.6082877765724675,8.452636815511953
43,19,21,3.288168891565192,9.534372881433502
44,7,21,2.305870642028168,9.45610558697249
45,14,21,2.4854871116492347,8.996862661169425
46,8,21,5.4310198147383915,6.24875828550974
47,19,21,3.288168891565192,4.747860003824559
48,2,21,3.473196301095413,7.707812885251459
49,5,21,2.6082877765724675,7.8924025392037915
50,5,21,2.6082877765724675,3.680751121253512
51,5,21,2.6082877765724675,6.173169872107538
52,19,21,3.288168891565192,7.403329870839919
53,13,21,5.897128478353608,4.3854889703031406
54,5,21,2.6082877765724675,3.857265051139274
55,19,21,3.288168891565192,7.881433502126558
56,2,21,3.473196301095413,9.41770939098305
57,17,21,3.533242678446129,11.659111136121357
58,16,21,2.1659917992745363,9.902580981936286
59,5,21,2.6082877765724675,3.7897489212101045
60,18,21,5.692145821915915,4.843570682359999
61,9,21,5.392432053191499,5.466565429197337
62,2,21,3.473196301095413,10.634012942743485
63,20,21,5.3904305222999085,7.326487628383612
64,18,21,5.692145821915915,7.199129991650255
65,8,21,5.4310198147383915,5.81853951876997
66,2,21,3.473196301095413,10.384568496149036
67,16,21,2.1659917992745363,7.9458969325233335
68,7,21,2.305870642028168,8.979607543770406
69,18,21,5.692145821915915,8.5563042736645
70,16,21,2.1659917992745363,3.1507999862944662
71,5,21,2.6082877765724675,5.903433617022237
72,14,21,2.4854871116492347,8.323418286516565
73,19,21,3.288168891565192,8.48936705104307
74,19,21,3.288168891565192,10.491037482547073
75,14,21,2.4854871116492347,6.837500861762437
76,3,21,5.645491693407706,7.684965789344218
77,13,21,5.897128478353608,6.087289930581744
78,8,21,5.4310198147383915,7.768791926676887
79,14,21,2.4854871116492347,6.215037515719377
80,19,21,3.288168891565192,8.443402089869409
81,8,21,5.4310198147383915,9.86138812424621
82,19,21,3.288168891565192,2.6012544564891837
83,20,21,5.3904305222999085,2.215042892880642
84,2,21,3.473196301095413,5.353944999607627
85,20,21,5.3904305222999085,2.889093978021626
86,16,21,2.1659917992745363,11.466481196563391
87,11,21,1.46940959054362,7.744397885950653
88,8,21,5.4310198147383915,7.327701245024402
89,7,21,2.305870642028168,7.321980922993325
90,8,21,5.4310198147383915,6.885939547103702
91,5,21,2.6082877765724675,5.623862600269746
92,18,21,5.692145821915915,9.700282281056566
93,3,21,5.645491693407706,8.484103221557858
94,20,21,5.3904305222999085,8.382371974384998
95,10,21,1.9092643223062282,1.3369091451118635
96,5,21,2.6082877765724675,11.600811398062877
97,11,21,1.46940959054362,11.189421144553146
98,17,21,3.533242678446129,11.482453702547286
99,13,21,5.897128478353608,8.489832164007153
100,3,21,5.645491693407706,3.8337356812065684
101,14,21,2.4854871116492347,1.7334028577131262
102,18,21,5.692145821915915,7.874015335815042
103,5,21,2.6082877765724675,8.307025871124358
104,9,21,5.392432053191499,9.701050807421126
105,7,21,2.305870642028168,3.4435375168215865
106,4,21,6.015275713756239,5.599186585759158
107,14,21,2.4854871116492347,7.295322612046763
108,14,21,2.4854871116492347,3.4726877637498994
109,3,21,5.645491693407706,8.554947518540523
110,3,21,5.645491693407706,8.17499736198808
111,16,21,2.1659917992745363,0.7654569072237888
112,19,21,3.288168891565192,9.726206925044776
113,18,21,5.692145821915915,3.2405667110856617
114,7,21,2.305870642028168,6.445442343506004
115,19,21,3.288168891565192,11.071482494981339
116,18,21,5.692145821915915,6.279324100228413
117,9,21,5.392432053191499,7.022460080189466
118,17,21,3.533242678446129,9.707160891191304
119,2,21,3.473196301095413,8.204788778912858
120,17,21,3.533242678446129,1.5902242752752604
121,9,21,5.392432053191499,2.6374559725084317
122,19,21,3.288168891565192,6.948121289477265
123,7,21,2.305870642028168,5.23480586751679
