node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
51,bus stop,0.50218,-9.80537,11.829182049469889,226.75622692579518,0.0,227.25622692579518,17.743773074204825,1,1,226.75622692579518,247.6708179505301,0.5,17.74377307420483,1,[115]
52,bus stop,0.50218,-8.40537,228.94297391374698,229.2824854626351,0.0,229.7824854626351,15.217514537364906,3,2,229.2824854626351,249.3549903084234,0.5,15.2175145373649,1,"[113, 202]"
41,bus stop,-2.29782,-8.40537,233.1559794385387,233.1559794385387,0.0,233.6559794385387,11.344020561461292,5,2,228.75217788845177,249.0014519256345,0.5,15.747822111548237,1,"[171, 172]"
46,bus stop,-0.89782,-5.60537,237.42766036444198,237.66046119770047,0.0,238.16046119770047,6.839538802299529,7,2,234.24069179655072,252.66046119770047,0.5,10.25930820344929,1,"[150, 170]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.25930820344929,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.2175145373649,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,15.747822111548237,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.74377307420483,1,Int64[]
106,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
