node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
81,bus stop,4.70218,-8.40537,11.603900965678752,227.09414855148188,0.0,227.59414855148188,17.40585144851812,1,1,227.09414855148188,247.89609903432125,0.5,17.405851448518128,1,[133]
69,bus stop,3.30218,-7.00537,229.9795690181353,230.50364481553882,0.0,231.00364481553882,13.99635518446118,3,2,230.50364481553882,250.16909654369255,0.5,13.996355184461187,1,"[168, 206]"
54,bus stop,0.50218,-4.20537,235.77448574884565,236.8459382096915,0.0,237.3459382096915,7.6540617903085035,6,3,236.8459382096915,254.39729213979433,0.5,7.654061790308507,1,"[119, 123, 194]"
47,bus stop,-0.89782,-4.20537,239.0326851976433,239.31910653274647,0.0,239.81910653274647,5.180893467253526,7,1,236.7286597991197,254.31910653274647,0.5,7.771340200880302,1,[147]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.771340200880302,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,7.654061790308507,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.996355184461187,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.405851448518128,1,Int64[]
106,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
