node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
79,bus stop,3.30218,9.79463,12.453377684336482,225.81993347349527,0.0,226.31993347349527,18.68006652650473,1,1,225.81993347349527,247.0466223156635,0.5,18.680066526504724,1,[200]
86,bus stop,4.70218,6.99463,230.09161439939854,230.09161439939854,0.0,230.59161439939854,14.408385600601463,3,2,229.26822851735466,249.34548567823643,0.5,15.231771482645353,1,"[138, 176]"
85,bus stop,4.70218,5.59463,232.27836138735034,232.27836138735034,0.0,232.77836138735034,12.221638612649656,4,1,231.29233615108447,250.69489076738964,0.5,13.207663848915528,1,[179]
84,bus stop,4.70218,4.19463,234.46510837530215,234.46510837530215,0.0,234.96510837530215,10.034891624697849,5,1,233.11224668784433,251.9081644585629,0.5,11.387753312155656,1,[175]
75,bus stop,3.30218,1.39463,238.73678930120542,240.18120004159624,0.0,240.68120004159624,4.318799958403758,6,1,238.02180006239436,255.18120004159624,0.5,6.47819993760565,1,[120]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.47819993760565,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.207663848915528,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.231771482645353,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.387753312155656,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.680066526504724,1,Int64[]
106,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
