node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
2,bus stop,-9.29782,-2.80537,11.70099476730467,226.94850784904298,0.0,227.44850784904298,17.551492150957017,1,1,226.94850784904298,247.79900523269532,0.5,17.551492150957003,1,[134]
22,bus stop,-5.09782,-4.20537,232.78247016739928,232.78247016739928,0.0,233.28247016739928,11.717529832600718,2,1,232.55684111139215,251.53789407426143,0.5,11.94315888860784,1,[127]
31,bus stop,-3.69782,-2.80537,235.6678906340527,236.1116591209733,0.0,236.6116591209733,8.388340879026714,3,1,236.1116591209733,253.9077727473155,0.5,8.388340879026721,1,[108]
33,bus stop,-3.69782,-0.00537,239.9851530968769,240.04479048292328,0.0,240.54479048292328,4.4552095170767245,7,4,237.81718572438493,255.04479048292328,0.5,6.682814275615076,1,"[132, 163, 177, 189]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,6.682814275615076,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.388340879026721,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.551492150957003,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.94315888860784,1,Int64[]
106,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2141108944359,0.0,0.0,1,Int64[]
