node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
223,bus stop,4.86535,-3.49611,7.218307050599264,233.6725394241011,0.0,234.1725394241011,10.827460575898897,1,1,233.6725394241011,252.28169294940074,0.5,10.827460575898895,1,[294]
220,bus stop,4.66535,-2.29611,235.63826533501634,235.63826533501634,0.0,236.13826533501634,8.861734664983658,2,1,235.10282465792454,253.23521643861636,0.5,9.397175342075464,1,[387]
212,bus stop,3.86535,-2.09611,237.131784762876,237.131784762876,0.0,237.631784762876,7.368215237123991,3,1,236.55340920937982,254.2022728062532,0.5,7.946590790620179,1,[346]
163,bus stop,1.26535,-1.29611,240.90924753606527,242.31764297578093,0.0,242.81764297578093,2.1823570242190726,4,1,241.22646446367136,257.3176429757809,0.5,3.273535536328624,1,[409]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.273535536328624,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.827460575898895,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.397175342075464,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.946590790620179,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
