node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
126,bus stop,-0.73465,6.70389,8.125329409636052,232.84925905750208,0.0,233.34925905750208,11.650740942497919,1,1,232.31200588554591,251.37467059036396,0.5,12.187994114454078,1,[390]
131,bus stop,-0.53465,6.90389,233.69003340988115,233.69003340988115,0.0,234.19003340988115,11.347219762075014,2,1,231.98573277864588,251.1571551857639,0.5,12.514267221354125,1,[339]
134,bus stop,-0.33465,6.50389,234.72884497072448,234.72884497072448,0.0,235.22884497072448,9.77115502927552,3,1,232.73043285555187,251.65362190370124,0.5,11.76956714444814,1,[401]
129,bus stop,-0.53465,5.70389,236.22236439858415,236.22236439858415,0.0,236.72236439858415,8.814888773372019,4,1,234.14657942841689,252.5977196189446,0.5,10.3534205715831,1,[320]
112,bus stop,-1.73465,4.10389,239.132002952801,239.132002952801,0.0,239.632002952801,5.905250219155164,5,1,236.44800442920152,254.132002952801,0.5,8.051995570798491,1,[341]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.187994114454078,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.76956714444814,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.3534205715831,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.514267221354125,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.051995570798491,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
