node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
144,bus stop,0.26535,8.10389,9.768955523644028,229.84656671453396,0.0,230.34656671453396,14.653433285466036,1,1,229.84656671453396,249.73104447635598,0.5,14.653433285466042,1,[342]
151,bus stop,0.66535,6.70389,232.10081006134854,232.32501228722836,0.0,232.82501228722836,12.174987712771639,2,1,232.32501228722836,251.38334152481892,0.5,12.174987712771635,1,[370]
141,bus stop,0.26535,5.90389,233.90263540891502,233.90263540891502,0.0,234.40263540891502,10.597364591084983,3,1,233.8195480808332,252.37969872055547,0.5,10.680451919166806,1,[291]
165,bus stop,1.26535,3.70389,237.31421275194987,237.42638695424694,0.0,237.92638695424694,7.0736130457530635,4,1,237.42638695424694,254.78425796949796,0.5,7.0736130457530715,1,[323]
155,bus stop,0.86535,3.30389,238.60793565900505,239.73450737279768,0.0,240.23450737279768,4.76549262720232,5,1,238.3277060871437,255.3851373914291,0.5,6.172293912856315,1,[330]
159,bus stop,1.06535,2.90389,240.773318933641,240.773318933641,0.0,241.273318933641,4.853252780151621,6,1,238.9099784004615,255.773318933641,0.5,5.590021599538478,1,[367]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.172293912856315,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.0736130457530715,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.590021599538478,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.680451919166806,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.174987712771635,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.653433285466042,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
