node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
42,bus stop,-5.93465,7.10389,11.15257438673195,227.7711384199021,0.0,228.2711384199021,16.728861580097913,1,1,227.7711384199021,248.34742561326806,0.5,16.728861580097924,1,[338]
66,bus stop,-4.93465,7.90389,229.81405992289797,229.81405992289797,0.0,230.31405992289797,14.685940077102032,2,1,227.66051989049765,248.27367992699845,0.5,16.83948010950234,1,[316]
100,bus stop,-2.93465,3.30389,236.35740267180614,236.51379433140764,0.0,237.01379433140764,7.986205668592362,3,1,236.51379433140764,254.1758628876051,0.5,7.98620566859236,1,[344]
105,bus stop,-2.13465,2.90389,238.0914174530943,238.0914174530943,0.0,238.5914174530943,6.408582546905706,4,1,237.98662369373412,255.1577491291561,0.5,6.513376306265877,1,[270]
111,bus stop,-1.73465,2.50389,239.2729661578524,239.2729661578524,0.0,239.7729661578524,5.227033842147591,5,1,238.99507400053218,255.83004933368812,0.5,5.504925999467821,1,[287]
124,bus stop,-0.73465,1.90389,241.17801480721272,242.0413101680671,0.0,242.5413101680671,2.458689831932901,6,1,240.81196525210066,257.0413101680671,0.5,3.688034747899331,1,[273]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.688034747899331,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.504925999467821,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.513376306265877,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.83948010950234,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.728861580097924,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.98620566859236,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
