node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
6,bus stop,-8.93465,-1.69611,10.956886422403512,228.06467036639472,0.0,228.56467036639472,16.435329633605278,1,1,228.06467036639472,248.5431135775965,0.5,16.435329633605267,1,[298]
15,bus stop,-8.13465,-0.69611,230.10759186939057,230.10759186939057,0.0,230.60759186939057,14.392408130609425,2,1,229.745096499518,249.66339766634536,0.5,14.75490350048198,1,[282]
24,bus stop,-7.53465,-2.29611,232.66638795259962,232.66638795259962,0.0,233.16638795259962,11.83361204740038,3,1,230.26492326810796,250.00994884540532,0.5,14.235076731892029,1,[308]
34,bus stop,-6.93465,-1.09611,234.78282263512958,234.78282263512958,0.0,235.28282263512958,9.717177364870423,4,1,231.8119108223884,251.04127388159228,0.5,12.688089177611598,1,[396]
89,bus stop,-3.33465,-0.49611,239.68000036787527,239.68000036787527,0.0,240.18000036787527,4.819999632124734,5,1,238.40719479296885,255.43812986197923,0.5,6.092805207031155,1,[347]
98,bus stop,-2.93465,-0.09611,240.86154907263338,240.9623814663217,0.0,241.4623814663217,3.5376185336783124,6,1,239.1935721994825,255.9623814663217,0.5,5.306427800517483,1,[382]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.306427800517483,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.092805207031155,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.688089177611598,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.235076731892029,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.75490350048198,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.435329633605267,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
