node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
257,bus stop,9.06535,3.30389,11.62486783855623,227.06269824216565,0.0,227.56269824216565,17.437301757834348,1,1,227.06269824216565,247.87513216144376,0.5,17.437301757834348,1,[365]
247,bus stop,7.06535,3.30389,229.9723367963825,230.40420995759695,0.0,230.90420995759695,14.095790042403053,2,1,230.40420995759695,250.10280663839796,0.5,14.095790042403063,1,[356]
229,bus stop,6.06535,1.70389,233.17745842315276,233.17745842315276,0.0,233.67745842315276,11.322541576847243,3,1,233.11421231552723,251.90947487701814,0.5,11.385787684472778,1,[395]
227,bus stop,6.06535,-0.29611,236.0870969773696,236.0870969773696,0.0,236.5870969773696,8.412903022630388,4,1,233.52546915546137,252.1836461036409,0.5,10.974530844538627,1,[277]
216,bus stop,4.06535,-0.89611,239.10283348554083,239.4844075676422,0.0,239.9844075676422,5.015592432357806,5,1,236.97661135146328,254.4844075676422,0.5,7.523388648536729,1,[374]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.523388648536729,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.095790042403063,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.385787684472778,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.437301757834348,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.974530844538627,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
