id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
36,bus stop,-6.73465,-0.29611,1,232.31718694134491,251.37812462756327,0.0,36.0,0.5,12.182813058655082
37,bus stop,-6.73465,3.90389,1,230.43192512105483,250.12128341403655,0.0,37.0,0.5,14.068074878945168
38,bus stop,-6.53465,3.90389,1,230.74343715138755,250.32895810092504,0.0,38.0,0.5,13.756562848612443
39,bus stop,-6.33465,-3.89611,1,231.0598214466144,250.5398809644096,0.0,39.0,0.5,13.440178553385607
40,bus stop,-6.13465,-3.89611,1,231.3663309630675,250.744220642045,0.0,40.0,0.5,13.133669036932503
41,bus stop,-5.93465,-6.29611,1,228.86344103508094,249.07562735672062,0.0,41.0,0.5,15.636558964919072
42,bus stop,-5.93465,7.10389,1,227.7711384199021,248.34742561326806,0.0,42.0,0.5,16.728861580097924
43,bus stop,-5.93465,7.30389,1,227.4921726349521,248.1614484233014,0.0,43.0,0.5,17.007827365047874
44,bus stop,-5.73465,-6.29611,1,229.10911271872993,249.23940847915327,0.0,44.0,0.5,15.390887281270082
45,bus stop,-5.73465,-5.09611,1,230.63529737512368,250.25686491674912,0.0,45.0,0.5,13.86470262487631
46,bus stop,-5.73465,-4.89611,1,230.8727145702512,250.41514304683415,0.0,46.0,0.5,13.627285429748797
47,bus stop,-5.73465,-2.69611,1,233.0479253532646,251.86528356884307,0.0,47.0,0.5,11.452074646735403
48,bus stop,-5.73465,7.30389,1,227.7177585906816,248.3118390604544,0.0,48.0,0.5,16.78224140931841
49,bus stop,-5.53465,-4.89611,1,231.14553897255666,250.59702598170446,0.0,49.0,0.5,13.354461027443328
50,bus stop,-5.53465,-2.69611,1,233.3739614029045,252.08264093526967,0.0,50.0,0.5,11.126038597095494
51,bus stop,-5.53465,-2.49611,1,233.52743888278067,252.18495925518712,0.0,51.0,0.5,10.972561117219323
52,bus stop,-5.53465,2.10389,1,233.7993269687828,252.36621797918855,0.0,52.0,0.5,10.700673031217196
53,bus stop,-5.33465,-7.09611,1,228.4559933257365,248.80399555049098,0.0,53.0,0.5,16.044006674263507
54,bus stop,-5.33465,-4.89611,1,231.4140672250141,250.77604481667606,0.0,54.0,0.5,13.0859327749859
55,bus stop,-5.33465,-2.49611,1,233.8558887299568,252.4039258199712,0.0,55.0,0.5,10.644111270043208
56,bus stop,-5.33465,-1.49611,1,234.48709785383562,252.8247319025571,0.0,56.0,0.5,10.012902146164372
57,bus stop,-5.33465,-1.29611,1,234.5785944218851,252.88572961459008,0.0,57.0,0.5,9.921405578114891
58,bus stop,-5.33465,2.10389,1,234.13639007975664,252.59092671983777,0.0,58.0,0.5,10.363609920243354
59,bus stop,-5.33465,2.30389,1,233.9983982276537,252.49893215176914,0.0,59.0,0.5,10.501601772346302
60,bus stop,-5.13465,-4.89611,1,231.67802940427308,250.9520196028487,0.0,60.0,0.5,12.821970595726935
61,bus stop,-5.13465,7.90389,1,227.46634182320778,248.14422788213852,0.0,61.0,0.5,17.033658176792215
62,bus stop,-4.93465,-3.29611,1,233.77548398335225,252.35032265556816,0.0,62.0,0.5,10.724516016647746
63,bus stop,-4.93465,-3.09611,1,233.971954213933,252.48130280928868,0.0,63.0,0.5,10.528045786066997
64,bus stop,-4.93465,1.50389,1,235.1770008875085,253.28466725833903,0.0,64.0,0.5,9.32299911249148
65,bus stop,-4.93465,1.70389,1,235.0652936806368,253.2101957870912,0.0,65.0,0.5,9.434706319363192
66,bus stop,-4.93465,7.90389,1,227.66051989049765,248.27367992699845,0.0,66.0,0.5,16.83948010950234
67,bus stop,-4.73465,-6.89611,1,229.3825280945493,249.4216853963662,0.0,67.0,0.5,15.117471905450717
68,bus stop,-4.73465,-6.69611,1,229.67909209444014,249.61939472962678,0.0,68.0,0.5,14.82090790555985
69,bus stop,-4.73465,-3.09611,1,234.2763209334244,252.68421395561626,0.0,69.0,0.5,10.223679066575603
70,bus stop,-4.33465,-0.09611,1,236.6643698163905,254.27624654426032,0.0,70.0,0.5,7.8356301836095055
71,bus stop,-4.33465,8.10389,1,227.8909641526674,248.4273094351116,0.0,71.0,0.5,16.609035847332603
72,bus stop,-4.13465,-3.09611,1,235.16496239672773,253.2766415978185,0.0,72.0,0.5,9.335037603272264
73,bus stop,-4.13465,-2.89611,1,235.37702255593138,253.41801503728757,0.0,73.0,0.5,9.122977444068619
74,bus stop,-4.13465,-2.29611,1,235.95284811962787,253.80189874641857,0.0,74.0,0.5,8.547151880372136
75,bus stop,-4.13465,-0.29611,1,237.00860304245907,254.50573536163938,0.0,75.0,0.5,7.491396957540937
76,bus stop,-4.13465,-0.09611,1,237.02572249097136,254.51714832731423,0.0,76.0,0.5,7.474277509028633
77,bus stop,-4.13465,2.10389,1,236.1159996182782,253.91066641218546,0.0,77.0,0.5,8.3840003817218
78,bus stop,-3.93465,-4.89611,1,233.14844951431027,251.93229967620687,0.0,78.0,0.5,11.351550485689717
79,bus stop,-3.93465,1.30389,1,237.00891084850525,254.50594056567016,0.0,79.0,0.5,7.49108915149475
80,bus stop,-3.73465,7.70389,1,229.02759439384192,249.18506292922794,0.0,80.0,0.5,15.47240560615808
81,bus stop,-3.73465,8.10389,1,228.37402400392827,248.74934933595216,0.0,81.0,0.5,16.125975996071737
82,bus stop,-3.73465,8.70389,1,227.38321299090683,248.08880866060454,0.0,82.0,0.5,17.11678700909318
83,bus stop,-3.53465,-3.09611,1,236.00801463571236,253.83867642380824,0.0,83.0,0.5,8.491985364287633
84,bus stop,-3.53465,2.90389,1,236.232776509182,253.988517672788,0.0,84.0,0.5,8.26722349081801
85,bus stop,-3.53465,8.70389,1,227.52248605516093,248.18165737010727,0.0,85.0,0.5,16.977513944839085
86,bus stop,-3.33465,-3.09611,1,236.27645552282297,254.0176370152153,0.0,86.0,0.5,8.223544477177015
87,bus stop,-3.33465,-1.09611,1,238.1563052921921,255.27087019479472,0.0,87.0,0.5,6.343694707807922
88,bus stop,-3.33465,-0.69611,1,238.34361700339514,255.3957446689301,0.0,88.0,0.5,6.156382996604863
89,bus stop,-3.33465,-0.49611,1,238.40719479296885,255.43812986197923,0.0,89.0,0.5,6.092805207031155
90,bus stop,-3.33465,2.90389,1,236.50876401374816,254.17250934249878,0.0,90.0,0.5,7.991235986251835
91,bus stop,-3.13465,-7.89611,1,229.14657362891458,249.2643824192764,0.0,91.0,0.5,15.353426371085426
92,bus stop,-3.13465,-4.89611,1,233.99349727188357,252.49566484792237,0.0,92.0,0.5,10.506502728116438
93,bus stop,-3.13465,-4.69611,1,234.29603924979136,252.6973594998609,0.0,93.0,0.5,10.203960750208642
94,bus stop,-3.13465,-1.09611,1,238.49861541017475,255.4990769401165,0.0,94.0,0.5,6.001384589825253
95,bus stop,-3.13465,2.90389,1,236.77769418909818,254.35179612606544,0.0,95.0,0.5,7.722305810901826
96,bus stop,-2.93465,-7.69611,1,229.61450149705078,249.57633433136718,0.0,96.0,0.5,14.885498502949222
97,bus stop,-2.93465,-0.29611,1,239.16948594452776,255.94632396301853,0.0,97.0,0.5,5.330514055472246
98,bus stop,-2.93465,-0.09611,1,239.1935721994825,255.9623814663217,0.0,98.0,0.5,5.306427800517483
99,bus stop,-2.93465,2.90389,1,237.03880387642178,254.52586925094786,0.0,99.0,0.5,7.461196123578208
100,bus stop,-2.93465,3.30389,1,236.51379433140764,254.1758628876051,0.0,100.0,0.5,7.98620566859236
101,bus stop,-2.93465,3.50389,1,236.24007101502872,253.9933806766858,0.0,101.0,0.5,8.259928984971285
102,bus stop,-2.73465,-7.69611,1,229.7394176149109,249.65961174327393,0.0,102.0,0.5,14.760582385089094
103,bus stop,-2.73465,1.90389,1,238.47807358988408,255.48538239325603,0.0,103.0,0.5,6.021926410115935
104,bus stop,-2.53465,-8.69611,1,228.13017876560292,248.5867858437353,0.0,104.0,0.5,16.369821234397065
105,bus stop,-2.13465,2.90389,1,237.98662369373412,255.1577491291561,0.0,105.0,0.5,6.513376306265877
106,bus stop,-1.93465,-2.89611,1,238.2056721108208,255.30378140721388,0.0,106.0,0.5,6.294327889179176
107,bus stop,-1.93465,-2.69611,1,238.50286401060765,255.50190934040512,0.0,107.0,0.5,5.997135989392347
108,bus stop,-1.93465,2.90389,1,238.1939757369735,255.295983824649,0.0,108.0,0.5,6.306024263026503
109,bus stop,-1.93465,7.50389,1,230.4952893245526,250.1635262163684,0.0,109.0,0.5,14.004710675447399
110,bus stop,-1.93465,7.70389,1,230.14500521655398,249.93000347770266,0.0,110.0,0.5,14.35499478344602
111,bus stop,-1.73465,2.50389,1,238.99507400053218,255.83004933368812,0.0,111.0,0.5,5.504925999467821
112,bus stop,-1.73465,4.10389,1,236.44800442920152,254.132002952801,0.0,112.0,0.5,8.051995570798491
113,bus stop,-1.73465,8.50389,1,228.8150482932883,249.04336552885886,0.0,113.0,0.5,15.684951706711704
114,bus stop,-1.73465,8.70389,1,228.46073272518058,248.8071551501204,0.0,114.0,0.5,16.039267274819423
115,bus stop,-1.53465,-0.69611,1,241.45455396676115,257.46970264450744,0.0,115.0,0.5,3.045446033238859
116,bus stop,-1.53465,4.10389,1,236.58172518867974,254.2211501257865,0.0,116.0,0.5,7.918274811320262
117,bus stop,-1.53465,7.50389,1,230.65805210147204,250.2720347343147,0.0,117.0,0.5,13.841947898527955
118,bus stop,-1.53465,8.70389,1,228.52744422365276,248.85162948243516,0.0,118.0,0.5,15.972555776347246
119,bus stop,-1.53465,9.30389,1,227.45853854002246,248.1390256933483,0.0,119.0,0.5,17.041461459977555
120,bus stop,-1.33465,-9.89611,1,226.45354704414805,247.46903136276538,0.0,120.0,0.5,18.04645295585195
121,bus stop,-1.33465,9.30389,1,227.51361904007746,248.17574602671831,0.0,121.0,0.5,16.986380959922545
122,bus stop,-0.93465,-6.89611,1,231.9232053582651,251.11547023884341,0.0,122.0,0.5,12.576794641734896
123,bus stop,-0.93465,-6.69611,1,232.2812800263953,251.35418668426354,0.0,123.0,0.5,12.218719973604692
124,bus stop,-0.73465,1.90389,1,240.81196525210066,257.0413101680671,0.0,124.0,0.5,3.688034747899331
125,bus stop,-0.73465,2.10389,1,240.47265057396245,256.8151003826416,0.0,125.0,0.5,4.027349426037533
126,bus stop,-0.73465,6.70389,1,232.31200588554591,251.37467059036396,0.0,126.0,0.5,12.187994114454078
127,bus stop,-0.53465,-6.69611,1,232.3600832210915,251.40672214739433,0.0,127.0,0.5,12.139916778908505
128,bus stop,-0.53465,-5.89611,1,233.8006608702365,252.36710724682433,0.0,128.0,0.5,10.699339129763507
129,bus stop,-0.53465,5.70389,1,234.14657942841689,252.5977196189446,0.0,129.0,0.5,10.3534205715831
130,bus stop,-0.53465,6.70389,1,232.3460675338868,251.39737835592453,0.0,130.0,0.5,12.153932466113199
131,bus stop,-0.53465,6.90389,1,231.98573277864588,251.1571551857639,0.0,131.0,0.5,12.514267221354125
132,bus stop,-0.33465,-6.69611,1,232.38349310386917,251.42232873591277,0.0,132.0,0.5,12.116506896130836
133,bus stop,-0.33465,-5.89611,1,233.82723007936318,252.38482005290876,0.0,133.0,0.5,10.672769920636835
134,bus stop,-0.33465,6.50389,1,232.73043285555187,251.65362190370124,0.0,134.0,0.5,11.76956714444814
135,bus stop,-0.33465,7.90389,1,230.2030638191241,249.96870921274942,0.0,135.0,0.5,14.296936180875878
136,bus stop,-0.33465,8.10389,1,229.84193360274327,249.72795573516217,0.0,136.0,0.5,14.658066397256736
137,bus stop,-0.13465,-1.89611,1,241.06466567625793,257.20977711750527,0.0,137.0,0.5,3.4353343237420706
138,bus stop,-0.13465,6.50389,1,232.74346322928713,251.66230881952475,0.0,138.0,0.5,11.75653677071286
139,bus stop,0.06535,-1.89611,1,241.071260567261,257.2141737115073,0.0,139.0,0.5,3.428739432739005
140,bus stop,0.06535,7.10389,1,231.66110136683383,250.9407342445559,0.0,140.0,0.5,12.83889863316616
141,bus stop,0.26535,5.90389,1,233.8195480808332,252.37969872055547,0.0,141.0,0.5,10.680451919166806
142,bus stop,0.26535,6.10389,1,233.4584548879653,252.1389699253102,0.0,142.0,0.5,11.0415451120347
143,bus stop,0.26535,7.10389,1,231.65269147242336,250.93512764828225,0.0,143.0,0.5,12.847308527576644
144,bus stop,0.26535,8.10389,1,229.84656671453396,249.73104447635598,0.0,144.0,0.5,14.653433285466042
145,bus stop,0.46535,-3.29611,1,238.48410118630807,255.48940079087205,0.0,145.0,0.5,6.015898813691937
146,bus stop,0.46535,3.10389,1,238.8278676604154,255.71857844027693,0.0,146.0,0.5,5.672132339584616
147,bus stop,0.46535,8.10389,1,229.83028931948826,249.72019287965884,0.0,147.0,0.5,14.669710680511738
148,bus stop,0.66535,-6.89611,1,231.97927811661287,251.15285207774193,0.0,148.0,0.5,12.520721883387129
149,bus stop,0.66535,-6.69611,1,232.33900370799645,251.3926691386643,0.0,149.0,0.5,12.160996292003546
150,bus stop,0.66535,-3.29611,1,238.42302467972883,255.44868311981924,0.0,150.0,0.5,6.076975320271163
151,bus stop,0.66535,6.70389,1,232.32501228722836,251.38334152481892,0.0,151.0,0.5,12.174987712771635
152,bus stop,0.66535,6.90389,1,231.96528279127295,251.14352186084864,0.0,152.0,0.5,12.53471720872705
153,bus stop,0.86535,-9.29611,1,227.6271692491569,248.2514461661046,0.0,153.0,0.5,16.872830750843086
154,bus stop,0.86535,-9.09611,1,227.98702514444693,248.49135009629796,0.0,154.0,0.5,16.51297485555306
155,bus stop,0.86535,3.30389,1,238.3277060871437,255.3851373914291,0.0,155.0,0.5,6.172293912856315
156,bus stop,1.06535,-9.29611,1,227.58983795850028,248.2265586390002,0.0,156.0,0.5,16.910162041499724
157,bus stop,1.06535,-4.09611,1,236.85111038546182,254.40074025697456,0.0,157.0,0.5,7.648889614538163
158,bus stop,1.06535,1.10389,1,241.7274824429629,257.6516549619753,0.0,158.0,0.5,2.7725175570370997
159,bus stop,1.06535,2.90389,1,238.9099784004615,255.773318933641,0.0,159.0,0.5,5.590021599538478
160,bus stop,1.06535,3.30389,1,238.22637466293492,255.31758310862327,0.0,160.0,0.5,6.273625337065086
161,bus stop,1.26535,-7.49611,1,230.76116386656344,250.34077591104227,0.0,161.0,0.5,13.738836133436578
162,bus stop,1.26535,-4.09611,1,236.7522286322543,254.33481908816952,0.0,162.0,0.5,7.74777136774571
163,bus stop,1.26535,-1.29611,1,241.22646446367136,257.3176429757809,0.0,163.0,0.5,3.273535536328624
164,bus stop,1.26535,2.90389,1,238.77542225882317,255.68361483921547,0.0,164.0,0.5,5.724577741176827
165,bus stop,1.26535,3.70389,1,237.42638695424694,254.78425796949796,0.0,165.0,0.5,7.0736130457530715
166,bus stop,1.46535,-9.89611,1,226.4204613557164,247.44697423714427,0.0,166.0,0.5,18.07953864428359
167,bus stop,1.46535,-4.09611,1,236.6379585280527,254.25863901870179,0.0,167.0,0.5,7.8620414719473
168,bus stop,1.46535,-1.29611,1,240.96449864271483,257.14299909514324,0.0,168.0,0.5,3.5355013572851828
169,bus stop,1.46535,3.70389,1,237.3014073277614,254.70093821850762,0.0,169.0,0.5,7.198592672238588
170,bus stop,1.66535,-9.89611,1,226.36399331059366,247.40932887372912,0.0,170.0,0.5,18.136006689406337
171,bus stop,1.66535,-7.29611,1,230.9751388067249,250.48342587114996,0.0,171.0,0.5,13.524861193275076
172,bus stop,1.66535,-7.09611,1,231.3272761961022,250.7181841307348,0.0,172.0,0.5,13.172723803897798
173,bus stop,1.66535,-4.09611,1,236.50896019565246,254.17264013043496,0.0,173.0,0.5,7.991039804347546
174,bus stop,1.86535,-5.29611,1,234.3523956772618,252.73493045150786,0.0,174.0,0.5,10.147604322738198
175,bus stop,1.86535,-5.09611,1,234.69257848921757,252.9617189928117,0.0,175.0,0.5,9.807421510782447
176,bus stop,1.86535,-3.69611,1,237.01781916034093,254.5118794402273,0.0,176.0,0.5,7.482180839659051
177,bus stop,1.86535,-3.49611,1,237.33864801989367,254.72576534659578,0.0,177.0,0.5,7.16135198010633
178,bus stop,1.86535,-0.49611,1,241.01169437093313,257.17446291395544,0.0,178.0,0.5,3.4883056290668764
179,bus stop,1.86535,0.70389,1,240.8968587905159,257.09790586034393,0.0,179.0,0.5,3.6031412094841153
180,bus stop,2.06535,-9.49611,1,226.93714002262806,247.79142668175206,0.0,180.0,0.5,17.562859977371932
181,bus stop,2.06535,-5.89611,1,233.20955032749796,251.9730335516653,0.0,181.0,0.5,11.290449672502044
182,bus stop,2.06535,-0.49611,1,240.66126721086184,256.9408448072412,0.0,182.0,0.5,3.838732789138157
183,bus stop,2.06535,0.70389,1,240.55662329467404,256.8710821964494,0.0,183.0,0.5,3.9433767053259596
184,bus stop,2.06535,3.10389,1,237.76220953407724,255.00813968938482,0.0,184.0,0.5,6.7377904659227585
185,bus stop,2.06535,3.30389,1,237.45844618638023,254.80563079092016,0.0,185.0,0.5,7.041553813619766
186,bus stop,2.26535,0.50389,1,240.30593766458475,256.7039584430565,0.0,186.0,0.5,4.194062335415249
187,bus stop,2.26535,0.70389,1,240.21291483487664,256.6419432232511,0.0,187.0,0.5,4.287085165123357
188,bus stop,2.46535,-8.29611,1,228.85902187794267,249.0726812519618,0.0,188.0,0.5,15.64097812205732
189,bus stop,2.66535,-8.29611,1,228.75224942399183,249.00149961599453,0.0,189.0,0.5,15.747750576008185
190,bus stop,2.66535,-4.89611,1,234.4254510916875,252.783634061125,0.0,190.0,0.5,10.074548908312499
191,bus stop,2.66535,6.10389,1,232.4630462995018,251.47536419966787,0.0,191.0,0.5,12.036953700498199
192,bus stop,2.66535,7.70389,1,229.7675909507632,249.67839396717548,0.0,192.0,0.5,14.73240904923679
193,bus stop,2.66535,7.90389,1,229.42554755116808,249.45036503411205,0.0,193.0,0.5,15.07445244883192
194,bus stop,2.86535,-4.89611,1,234.24771862443487,252.66514574962324,0.0,194.0,0.5,10.25228137556513
195,bus stop,3.06535,-0.49611,1,238.88812621543775,255.75875081029182,0.0,195.0,0.5,5.611873784562237
196,bus stop,3.06535,-0.29611,1,238.93442391372773,255.78961594248517,0.0,196.0,0.5,5.565576086272285
197,bus stop,3.26535,4.90389,1,233.8525765628633,252.40171770857555,0.0,197.0,0.5,10.6474234371367
198,bus stop,3.26535,5.10389,1,233.549892211868,252.19992814124535,0.0,198.0,0.5,10.950107788131975
199,bus stop,3.46535,-7.69611,1,229.2464355413299,249.33095702755327,0.0,199.0,0.5,15.253564458670088
200,bus stop,3.46535,3.70389,1,235.3333309313432,253.38888728756214,0.0,200.0,0.5,9.16666906865679
201,bus stop,3.46535,7.50389,1,229.56251059564863,249.54167373043242,0.0,201.0,0.5,14.937489404351375
202,bus stop,3.66535,-7.69611,1,229.09451036721856,249.2296735781457,0.0,202.0,0.5,15.405489632781446
203,bus stop,3.66535,2.30389,1,236.67599281242286,254.2839952082819,0.0,203.0,0.5,7.824007187577125
204,bus stop,3.66535,2.50389,1,236.4778055505038,254.15187036700254,0.0,204.0,0.5,8.022194449496201
205,bus stop,3.66535,2.90389,1,236.0489354079541,253.8659569386361,0.0,205.0,0.5,8.451064592045885
206,bus stop,3.66535,3.10389,1,235.8198579286934,253.71323861912896,0.0,206.0,0.5,8.68014207130658
207,bus stop,3.66535,3.70389,1,235.08269125783792,253.22179417189193,0.0,207.0,0.5,9.417308742162088
208,bus stop,3.66535,4.30389,1,234.28343910667903,252.68895940445267,0.0,208.0,0.5,10.216560893320986
209,bus stop,3.66535,7.30389,1,229.7313235591486,249.65421570609905,0.0,209.0,0.5,14.768676440851412
210,bus stop,3.86535,-3.89611,1,234.5815227136787,252.88768180911913,0.0,210.0,0.5,9.918477286321288
211,bus stop,3.86535,-3.69611,1,234.8347613771519,253.05650758476793,0.0,211.0,0.5,9.665238622848095
212,bus stop,3.86535,-2.09611,1,236.55340920937982,254.2022728062532,0.0,212.0,0.5,7.946590790620179
213,bus stop,3.86535,4.30389,1,234.04546582930843,252.5303105528723,0.0,213.0,0.5,10.454534170691568
214,bus stop,3.86535,7.30389,1,229.56571153172067,249.54380768781377,0.0,214.0,0.5,14.934288468279345
215,bus stop,4.06535,-2.09611,1,236.23387880919472,253.98925253946317,0.0,215.0,0.5,8.266121190805272
216,bus stop,4.06535,-0.89611,1,236.97661135146328,254.4844075676422,0.0,216.0,0.5,7.523388648536729
217,bus stop,4.26535,-0.89611,1,236.62325465609493,254.24883643739662,0.0,217.0,0.5,7.8767453439050845
218,bus stop,4.46535,5.10389,1,232.24423693391938,251.3294912892796,0.0,218.0,0.5,12.255763066080625
219,bus stop,4.46535,5.30389,1,231.96994616283652,251.14663077522434,0.0,219.0,0.5,12.530053837163475
220,bus stop,4.66535,-2.29611,1,235.10282465792454,253.23521643861636,0.0,220.0,0.5,9.397175342075464
221,bus stop,4.66535,0.10389,1,236.06655435540492,253.87770290360328,0.0,221.0,0.5,8.433445644595079
222,bus stop,4.86535,-6.29611,1,230.1200177518072,249.91334516787148,0.0,222.0,0.5,14.379982248192778
223,bus stop,4.86535,-3.49611,1,233.6725394241011,252.28169294940074,0.0,223.0,0.5,10.827460575898895
224,bus stop,4.86535,-2.29611,1,234.7772173123958,253.01814487493053,0.0,224.0,0.5,9.722782687604202
225,bus stop,4.86535,0.10389,1,235.70519447508903,253.63679631672602,0.0,225.0,0.5,8.79480552491097
226,bus stop,5.06535,-6.29611,1,229.89620685070852,249.76413790047235,0.0,226.0,0.5,14.60379314929148
227,bus stop,6.06535,-0.29611,1,233.52546915546137,252.1836461036409,0.0,227.0,0.5,10.974530844538627
228,bus stop,6.06535,-0.09611,1,233.53714803692728,252.1914320246182,0.0,228.0,0.5,10.962851963072717
229,bus stop,6.06535,1.70389,1,233.11421231552723,251.90947487701814,0.0,229.0,0.5,11.385787684472778
230,bus stop,6.06535,1.90389,1,233.01118725954262,251.84079150636177,0.0,230.0,0.5,11.488812740457362
231,bus stop,6.46535,-4.49611,1,230.2680572857681,250.01203819051207,0.0,231.0,0.5,14.231942714231907
232,bus stop,6.46535,-4.29611,1,230.47128013489342,250.14752008992895,0.0,232.0,0.5,14.028719865106588
233,bus stop,6.46535,3.90389,1,230.85080173706677,250.40053449137784,0.0,233.0,0.5,13.649198262933224
234,bus stop,6.86535,-4.69611,1,229.46775713621474,249.47850475747651,0.0,234.0,0.5,15.032242863785243
235,bus stop,6.86535,0.90389,1,231.98566753176044,251.15711168784028,0.0,235.0,0.5,12.51433246823957
236,bus stop,6.86535,1.30389,1,231.87095299136067,251.0806353275738,0.0,236.0,0.5,12.629047008639324
237,bus stop,6.86535,1.50389,1,231.7985468107288,251.03236454048584,0.0,237.0,0.5,12.70145318927122
238,bus stop,6.86535,4.50389,1,229.6611146744012,249.60740978293416,0.0,238.0,0.5,14.838885325598783
239,bus stop,6.86535,4.70389,1,229.45981448878658,249.47320965919104,0.0,239.0,0.5,15.04018551121343
240,bus stop,7.06535,-6.89611,1,226.65728614058813,247.60485742705873,0.0,240.0,0.5,17.842713859411884
241,bus stop,7.06535,-4.69611,1,229.16807019688449,249.27871346458966,0.0,241.0,0.5,15.331929803115507
242,bus stop,7.06535,0.50389,1,231.69886347585333,250.9659089839022,0.0,242.0,0.5,12.801136524146667
243,bus stop,7.06535,0.70389,1,231.66808523058566,250.9453901537238,0.0,243.0,0.5,12.831914769414333
244,bus stop,7.06535,0.90389,1,231.62722783944832,250.91815189296554,0.0,244.0,0.5,12.872772160551675
245,bus stop,7.06535,1.30389,1,231.51567967438183,250.8437864495879,0.0,245.0,0.5,12.984320325618164
246,bus stop,7.06535,1.50389,1,231.44524381341853,250.7968292089457,0.0,246.0,0.5,13.054756186581473
247,bus stop,7.06535,3.30389,1,230.40420995759695,250.10280663839796,0.0,247.0,0.5,14.095790042403063
248,bus stop,7.26535,3.30389,1,230.07598083058548,249.88398722039034,0.0,248.0,0.5,14.424019169414507
