node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
11,bus stop,-8.53465,4.70389,11.741075543590872,226.8883866846137,0.0,227.3883866846137,17.611613315386307,1,1,226.8883866846137,247.75892445640912,0.5,17.611613315386307,1,[408]
33,bus stop,-7.13465,4.10389,229.22351273421944,229.62516177941353,0.0,230.12516177941353,14.874838220586469,2,1,229.62516177941353,249.5834411862757,0.5,14.874838220586454,1,[318]
58,bus stop,-5.33465,2.10389,233.36699889919032,234.31966004720368,0.0,234.81966004720368,10.180339952796317,4,2,234.13639007975664,252.59092671983777,0.5,10.363609920243354,1,"[286, 335]"
64,bus stop,-4.93465,1.50389,235.68846758346007,235.68846758346007,0.0,236.18846758346007,8.994802383986979,5,1,235.1770008875085,253.28466725833903,0.5,9.32299911249148,1,[386]
79,bus stop,-3.93465,1.30389,237.4171469843258,237.4171469843258,0.0,237.9171469843258,7.082853015674203,6,1,237.00891084850525,254.50594056567016,0.5,7.49108915149475,1,[355]
77,bus stop,-4.13465,2.10389,238.91066641218546,238.91066641218546,0.0,239.41066641218546,5.772603555261583,7,1,236.1159996182782,253.91066641218546,0.5,8.3840003817218,1,[400]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.363609920243354,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.49108915149475,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.32299911249148,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.874838220586454,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.611613315386307,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.3840003817218,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
