node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
81,bus stop,-3.73465,8.10389,10.750650664047825,228.37402400392827,0.0,228.87402400392827,16.12597599607173,1,1,228.37402400392827,248.74934933595216,0.5,16.125975996071737,1,[281]
80,bus stop,-3.73465,7.70389,229.35595171477163,229.35595171477163,0.0,229.85595171477163,15.144048285228365,2,1,229.02759439384192,249.18506292922794,0.5,15.47240560615808,1,[378]
71,bus stop,-4.33465,8.10389,230.72475925102802,230.72475925102802,0.0,231.22475925102802,13.775240748971981,3,1,227.8909641526674,248.4273094351116,0.5,16.609035847332603,1,[372]
85,bus stop,-3.53465,8.70389,232.42957852813646,233.18165737010727,0.0,233.68165737010727,11.318342629892726,4,1,227.52248605516093,248.18165737010727,0.5,16.977513944839085,1,[380]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.977513944839085,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.47240560615808,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.609035847332603,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.125975996071737,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
