node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
181,bus stop,2.06535,-5.89611,7.526966448334696,233.20955032749796,0.0,233.70955032749796,11.290449672502035,1,1,233.20955032749796,251.9730335516653,0.5,11.290449672502044,1,[371]
190,bus stop,2.66535,-4.89611,235.11459897685828,235.11459897685828,0.0,235.61459897685828,9.385401023141725,2,1,234.4254510916875,252.783634061125,0.5,10.074548908312499,1,[413]
175,bus stop,1.86535,-5.09611,236.60811840471794,236.60811840471794,0.0,237.10811840471794,7.891881595282058,3,1,234.69257848921757,252.9617189928117,0.5,9.807421510782447,1,[272]
167,bus stop,1.46535,-4.09611,238.40574847872625,238.40574847872625,0.0,238.90574847872625,6.094251521273748,4,1,236.6379585280527,254.25863901870179,0.5,7.8620414719473,1,[269]
137,bus stop,-0.13465,-1.89611,242.1832112519155,242.2097771175053,0.0,242.7097771175053,2.290222882494703,5,1,241.06466567625793,257.20977711750527,0.5,3.4353343237420706,1,[305]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.4353343237420706,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.8620414719473,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.074548908312499,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.807421510782447,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.290449672502044,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
