busStop_ID,busStop_X,busStop_Y
87,-3.33465,-1.09611
88,-3.33465,-0.69611
89,-3.33465,-0.49611
90,-3.33465,2.90389
91,-3.13465,-7.89611
92,-3.13465,-4.89611
93,-3.13465,-4.69611
94,-3.13465,-1.09611
95,-3.13465,2.90389
96,-2.93465,-7.69611
97,-2.93465,-0.29611
98,-2.93465,-0.09611
99,-2.93465,2.90389
100,-2.93465,3.30389
101,-2.93465,3.50389
102,-2.73465,-7.69611
103,-2.73465,1.90389
104,-2.53465,-8.69611
105,-2.13465,2.90389
106,-1.93465,-2.89611
107,-1.93465,-2.69611
108,-1.93465,2.90389
109,-1.93465,7.50389
110,-1.93465,7.70389
111,-1.73465,2.50389
112,-1.73465,4.10389
113,-1.73465,8.50389
114,-1.73465,8.70389
115,-1.53465,-0.69611
116,-1.53465,4.10389
117,-1.53465,7.50389
118,-1.53465,8.70389
119,-1.53465,9.30389
120,-1.33465,-9.89611
121,-1.33465,9.30389
122,-0.93465,-6.89611
123,-0.93465,-6.69611
124,-0.73465,1.90389
125,-0.73465,2.10389
126,-0.73465,6.70389
127,-0.53465,-6.69611
128,-0.53465,-5.89611
129,-0.53465,5.70389
130,-0.53465,6.70389
131,-0.53465,6.90389
132,-0.33465,-6.69611
133,-0.33465,-5.89611
134,-0.33465,6.50389
135,-0.33465,7.90389
136,-0.33465,8.10389
137,-0.13465,-1.89611
138,-0.13465,6.50389
139,0.06535,-1.89611
140,0.06535,7.10389
141,0.26535,5.90389
142,0.26535,6.10389
143,0.26535,7.10389
144,0.26535,8.10389
145,0.46535,-3.29611
146,0.46535,3.10389
147,0.46535,8.10389
148,0.66535,-6.89611
149,0.66535,-6.69611
150,0.66535,-3.29611
151,0.66535,6.70389
152,0.66535,6.90389
153,0.86535,-9.29611
154,0.86535,-9.09611
155,0.86535,3.30389
156,1.06535,-9.29611
157,1.06535,-4.09611
158,1.06535,1.10389
159,1.06535,2.90389
160,1.06535,3.30389
161,1.26535,-7.49611
162,1.26535,-4.09611
163,1.26535,-1.29611
164,1.26535,2.90389
165,1.26535,3.70389
166,1.46535,-9.89611
167,1.46535,-4.09611
168,1.46535,-1.29611
169,1.46535,3.70389
170,1.66535,-9.89611
171,1.66535,-7.29611
172,1.66535,-7.09611
173,1.66535,-4.09611
174,1.86535,-5.29611
175,1.86535,-5.09611
176,1.86535,-3.69611
177,1.86535,-3.49611
178,1.86535,-0.49611
179,1.86535,0.70389
180,2.06535,-9.49611
181,2.06535,-5.89611
182,2.06535,-0.49611
183,2.06535,0.70389
184,2.06535,3.10389
185,2.06535,3.30389
186,2.26535,0.50389
187,2.26535,0.70389
188,2.46535,-8.29611
189,2.66535,-8.29611
190,2.66535,-4.89611
191,2.66535,6.10389
192,2.66535,7.70389
193,2.66535,7.90389
194,2.86535,-4.89611
195,3.06535,-0.49611
196,3.06535,-0.29611
197,3.26535,4.90389
198,3.26535,5.10389
199,3.46535,-7.69611
200,3.46535,3.70389
201,3.46535,7.50389
202,3.66535,-7.69611
203,3.66535,2.30389
204,3.66535,2.50389
205,3.66535,2.90389
206,3.66535,3.10389
207,3.66535,3.70389
208,3.66535,4.30389
209,3.66535,7.30389
210,3.86535,-3.89611
211,3.86535,-3.69611
212,3.86535,-2.09611
213,3.86535,4.30389
214,3.86535,7.30389
215,4.06535,-2.09611
216,4.06535,-0.89611
217,4.26535,-0.89611
218,4.46535,5.10389
219,4.46535,5.30389
220,4.66535,-2.29611
221,4.66535,0.10389
222,4.86535,-6.29611
223,4.86535,-3.49611
224,4.86535,-2.29611
225,4.86535,0.10389
226,5.06535,-6.29611
227,6.06535,-0.29611
228,6.06535,-0.09611
229,6.06535,1.70389
230,6.06535,1.90389
231,6.46535,-4.49611
232,6.46535,-4.29611
233,6.46535,3.90389
234,6.86535,-4.69611
235,6.86535,0.90389
236,6.86535,1.30389
237,6.86535,1.50389
238,6.86535,4.50389
239,6.86535,4.70389
240,7.06535,-6.89611
241,7.06535,-4.69611
242,7.06535,0.50389
243,7.06535,0.70389
244,7.06535,0.90389
245,7.06535,1.30389
246,7.06535,1.50389
247,7.06535,3.30389
248,7.26535,3.30389
249,7.26535,4.50389
250,7.46535,4.50389
251,8.26535,4.70389
252,8.46535,4.70389
253,8.66535,-2.69611
254,8.86535,-2.69611
255,9.06535,-3.69611
256,9.06535,-3.49611
257,9.06535,3.30389
258,9.26535,-3.69611
259,9.26535,0.50389
260,9.26535,3.30389
261,9.46535,-2.69611
262,9.46535,0.50389
