passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.9556,-4.90502,1,13,6.30126664267624
4,3.78522,7.29115,1,13,8.21515317045933
6,0.16656,7.12468,1,13,7.12662483704708
9,1.57675,-4.08088,1,13,4.37489944569356
10,-2.01686,2.85809,1,13,3.49805306138619
13,-5.255,-4.84804,1,13,7.149719383847
14,1.86574,-5.23625,1,13,5.55871921186971
15,-0.78099,2.00121,1,13,2.14820118715964
16,2.69087,7.83743,1,13,8.28649635656867
17,3.11598,-0.40623,1,13,3.14235196263056
18,-7.97326,2.48797,1,13,8.35241235175111
21,6.10935,-0.23118,1,13,6.11372633745448
22,-8.35475,-4.98294,1,13,9.72787490501538
25,-5.77681,-5.01534,1,13,7.65017759632899
26,3.24021,5.02262,1,13,5.97709588420465
29,-3.67315,8.15995,1,13,8.94856450238193
32,-8.12671,-0.68174,1,13,8.15525550113312
33,-1.41289,9.30955,1,13,9.41615161012534
36,-6.2227,-3.85617,1,13,7.32065569493847
37,-9.12684,0.05133,1,13,9.12698820712134
38,-5.28514,2.17698,1,13,5.71594003234981
39,-1.67392,2.56446,1,13,3.06242317641643
42,-7.82887,3.90288,1,13,8.74778069184307
43,-4.87989,-3.09457,1,13,5.77838341872533
44,-4.15205,-0.34261,1,13,4.16616163175026
46,0.20087,5.99669,1,13,6.00004910571281
47,2.53132,-8.30168,1,13,8.67902810116293
48,3.55508,-7.64505,1,13,8.43121251264201
49,4.8195,-3.5029,1,13,5.95801123999936
50,4.94731,-6.23856,1,13,7.96213279152624
51,6.95993,0.97386,1,13,7.02773243971824
53,6.97724,-4.73175,1,13,8.43038523148453
55,-8.87938,-1.80323,1,13,9.06062867910642
56,-7.26966,5.96942,1,13,9.40648211620233
57,-3.2686,-1.12297,1,13,3.45613050269374
58,2.71002,6.12715,1,13,6.69970877241091
59,9.23355,-3.67192,1,13,9.93687498822403
66,1.53074,-9.87216,1,13,9.99013476451481
68,-7.15682,2.04886,1,13,7.4443221340043
69,-0.01297,-1.96634,1,13,1.96638019009272
70,1.24276,-7.44588,1,13,7.54887596211891
71,-8.01999,-5.14528,1,13,9.52859398550944
72,-7.58363,-2.3166,1,13,7.92957142183223
74,-1.57705,-0.72401,1,13,1.73530190734449
75,3.64284,2.98707,1,13,4.71092904815187
77,0.70009,-6.78182,1,13,6.81786237848016
79,-2.68503,1.93464,1,13,3.30941309830181
80,1.07584,1.11907,1,13,1.55233754124935
81,9.46702,-2.72389,1,13,9.85109654851163
86,-7.88325,5.81705,1,13,9.79712574055459
88,-5.03208,7.97153,1,13,9.42693904682967
92,0.81221,-9.22245,1,13,9.25814586267301
93,-7.10441,4.11145,1,13,8.2083242726771
94,1.14001,-4.04165,1,13,4.19935181003298
95,-0.51681,5.65455,1,13,5.6781196292753
97,-8.80554,2.65458,1,13,9.19697217412123
100,4.78072,0.11747,1,13,4.78215868588051
101,1.40418,3.67165,1,13,3.93099706057295
102,-5.29882,-1.41447,1,13,5.48435922524859
103,-5.84128,-6.24318,1,13,8.54972803398968
106,-7.50209,5.07255,1,13,9.05605386662234
107,2.34454,0.59481,1,13,2.41881309474323
108,2.00192,0.68135,1,13,2.11469496077428
111,-6.86416,-0.34905,1,13,6.87302840650351
112,0.9358,3.28851,1,13,3.41907135201957
113,0.55507,-3.37502,1,13,3.42035565482913
114,6.39086,-4.40332,1,13,7.76094553653834
118,1.79225,-3.58069,1,13,4.0041801815457
120,-3.13625,-4.83237,1,13,5.76088717322518
122,-5.46623,2.17195,1,13,5.88191950052821
124,-1.96714,-2.77579,1,13,3.4021534090564
125,6.96196,1.40096,1,13,7.10152340654352
127,-5.85059,7.22239,1,13,9.29474711262013
129,-0.54209,6.94563,1,13,6.96675181021311
131,-7.57588,3.59033,1,13,8.38357752088641
132,-1.63329,4.13964,1,13,4.45020205676756
133,0.32173,8.11634,1,13,8.12271700994457
136,-2.84988,-7.72916,1,13,8.23782884699405
139,-2.88548,3.43718,1,13,4.48778587081526
140,7.02721,-6.9307,1,13,9.86997105635369
142,3.94834,-2.16331,1,13,4.50214922304408
143,-3.40716,-0.57525,1,13,3.45538373258861
145,-0.44698,-6.66433,1,13,6.67929973119042
147,-0.46817,-5.86696,1,13,5.88561504072264
148,7.34099,4.56514,1,13,8.64468921357566
153,-1.35998,-9.89611,1,13,9.98911691036742
160,-0.85892,-6.79466,1,13,6.84873514151035
163,4.45664,5.25067,1,13,6.88702765607159
165,-4.76099,-6.82837,1,13,8.32428202300198
166,-3.89051,1.30086,1,13,4.10222776013906
167,7.13858,3.31681,1,13,7.871505950643
168,-4.17261,-2.34211,1,13,4.78499446316963
169,1.11383,-9.27547,1,13,9.34210309277847
175,1.67254,-7.24316,1,13,7.43376001446996
176,-0.34027,7.97926,1,13,7.9865160686622
177,-9.27053,-2.33132,1,13,9.55917443798899
178,-8.74275,4.46965,1,13,9.81903722124053
179,9.15784,-3.61047,1,13,9.84386253921211
183,3.74702,4.28617,1,13,5.69310263837659
185,9.12638,3.28502,1,13,9.69959798174594
187,-3.10517,-7.94513,1,13,8.53036880855575
190,1.13622,2.90349,1,13,3.11788755317608
191,0.48853,3.11721,1,13,3.15525637411552
194,-2.00555,7.60319,1,13,7.86324786687169
198,0.69192,6.78605,1,13,6.82123462491855
201,2.0296,-5.86144,1,13,6.2028818909174
206,-4.3088,8.15674,1,13,9.22486478699981
207,-5.65686,-4.86516,1,13,7.46122332990335
208,4.15633,-0.81419,1,13,4.23532672074206
213,-5.58669,-2.68819,1,13,6.19979612265601
216,2.06488,-9.53762,1,13,9.75858579324167
217,-3.43918,2.83241,1,13,4.45538915577864
218,-3.72414,7.73032,1,13,8.5806199177182
219,7.0251,0.59493,1,13,7.05024474862083
221,-3.60576,8.6557,1,13,9.37670643346565
222,-2.99136,2.88287,1,13,4.15441653534055
223,-2.96558,-0.18456,1,13,2.97131469249687
227,-5.37534,-7.1422,1,13,8.93897631884702
229,-1.50701,7.48235,1,13,7.63260765520396
230,-4.19272,-2.97911,1,13,5.14334282694391
231,-4.90013,1.60549,1,13,5.15643718276101
233,4.75236,-2.25135,1,13,5.258663780362
234,-1.64737,8.61932,1,13,8.77533291320393
235,9.4034,0.52392,1,13,9.41798384584272
236,-0.66564,6.68122,1,13,6.71429673043959
243,3.67652,2.38818,1,13,4.38408509707903
248,3.84469,-3.79665,1,13,5.40334985185027
249,-2.53857,-8.6826,1,13,9.04609870317061
250,3.52018,7.44421,1,13,8.23456033383485
251,6.09897,1.76773,1,13,6.34998666972547
256,-6.96388,-1.11319,1,13,7.05229274395017
258,8.71731,-2.699,1,13,9.12557693550307
260,-3.44695,-3.03403,1,13,4.59203909829231
261,6.46532,3.88284,1,13,7.54167341287309
263,-4.11442,2.07588,1,13,4.60844179790487
264,-0.25601,6.52455,1,13,6.52957318811218
267,-4.22625,-0.09589,1,13,4.2273396651427
271,3.56559,3.78785,1,13,5.20204203915571
273,1.98007,3.20438,1,13,3.76679540382864
275,2.00042,-0.47198,1,13,2.05534539954908
276,-7.10149,-6.44077,1,13,9.58720944201767
281,-6.63893,3.88797,1,13,7.69361228300221
284,-8.64828,4.64863,1,13,9.81847782217877
290,1.35886,-1.34648,1,13,1.91298781306557
292,-5.44247,-2.44715,1,13,5.96732924695099
293,-7.66196,3.19989,1,13,8.30330783465968
294,-4.94086,-3.31401,1,13,5.94935198723847
295,2.7801,-4.90352,1,13,5.6367984641591
298,8.33603,4.65008,1,13,9.54529386704948
299,6.83693,4.64898,1,13,8.26780453420537
