node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
8,bus stop,-8.73465,2.70389,11.016366488374638,227.97545026743805,0.0,228.47545026743805,16.52454973256195,1,1,227.97545026743805,248.48363351162536,0.5,16.524549732561958,1,[321]
25,bus stop,-7.53465,3.50389,230.21306533995082,230.21306533995082,0.0,230.71306533995082,14.286934660049184,2,1,229.48278722887167,249.48852481924777,0.5,15.017212771128339,1,[340]
21,bus stop,-7.73465,3.10389,231.25187690079414,231.25187690079414,0.0,231.75187690079414,13.248123099205856,3,1,229.43818690384748,249.45879126923165,0.5,15.06181309615252,1,[411]
17,bus stop,-7.93465,2.50389,232.5138715177022,232.5138715177022,0.0,233.0138715177022,11.9861284822978,4,1,229.46323248858292,249.47548832572195,0.5,15.036767511417082,1,[276]
31,bus stop,-7.13465,1.90389,234.21869079481064,235.60324148771934,0.0,236.10324148771934,8.896758512280655,5,1,231.15486223157902,250.60324148771934,0.5,13.345137768420983,1,[304]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.345137768420983,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.036767511417082,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.017212771128339,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.524549732561958,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.06181309615252,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
