node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
13,bus stop,-8.33465,-4.89611,11.646202415714535,227.03069637642818,0.0,227.53069637642818,17.469303623571818,1,1,227.03069637642818,247.85379758428547,0.5,17.469303623571804,1,[278]
16,bus stop,-7.93465,-5.09611,228.0695079372715,228.0695079372715,0.0,228.5695079372715,16.43049206272849,2,1,227.45743771092356,248.13829180728237,0.5,17.04256228907644,1,[307]
30,bus stop,-7.13465,-6.29611,230.30712300978428,230.30712300978428,0.0,230.80712300978428,14.192876990215723,3,1,227.30336154100956,248.03557436067302,0.5,17.196638458990446,1,[406]
46,bus stop,-5.73465,-4.89611,233.1925434764377,233.1925434764377,0.0,233.6925434764377,11.307456523562308,5,2,230.8727145702512,250.41514304683415,0.5,13.627285429748797,1,"[279, 373]"
40,bus stop,-6.13465,-3.89611,234.990173550446,235.744220642045,0.0,236.244220642045,8.755779357954992,6,1,231.3663309630675,250.744220642045,0.5,13.133669036932503,1,[284]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.133669036932503,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.627285429748797,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.469303623571804,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.196638458990446,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.04256228907644,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
