node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
119,bus stop,-1.53465,9.30389,11.360974306651702,227.45853854002246,0.0,227.95853854002246,17.04146145997754,1,1,227.45853854002246,248.1390256933483,0.5,17.041461459977555,1,[283]
113,bus stop,-1.73465,8.50389,228.95205796788213,228.95205796788213,0.0,229.45205796788213,15.547942032117874,2,1,228.8150482932883,249.04336552885886,0.5,15.684951706711704,1,[388]
117,bus stop,-1.53465,7.50389,230.68073736874786,230.68073736874786,0.0,231.18073736874786,13.819262631252144,3,1,230.65805210147204,250.2720347343147,0.5,13.841947898527955,1,[384]
109,bus stop,-1.93465,7.50389,231.66266507959122,231.66266507959122,0.0,232.16266507959122,12.837334920408779,4,1,230.4952893245526,250.1635262163684,0.5,14.004710675447399,1,[369]
135,bus stop,-0.33465,7.90389,234.14970393531058,234.14970393531058,0.0,234.64970393531058,10.350296064689417,5,1,230.2030638191241,249.96870921274942,0.5,14.296936180875878,1,[360]
140,bus stop,0.06535,7.10389,235.72732705699724,235.9407342445559,0.0,236.4407342445559,8.559265755444102,6,1,231.66110136683383,250.9407342445559,0.5,12.83889863316616,1,[268]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.83889863316616,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.296936180875878,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.004710675447399,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.841947898527955,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.684951706711704,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.041461459977555,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
