node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
120,bus stop,-1.33465,-9.89611,12.030968637234634,226.45354704414805,0.0,226.95354704414805,18.046452955851947,1,1,226.45354704414805,247.46903136276538,0.5,18.04645295585195,1,[351]
104,bus stop,-2.53465,-8.69611,228.9981931584224,228.9981931584224,0.0,229.4981931584224,15.501806841577604,2,1,228.13017876560292,248.5867858437353,0.5,16.369821234397065,1,[393]
102,bus stop,-2.73465,-7.69611,230.72687255928813,230.72687255928813,0.0,231.22687255928813,13.773127440711875,3,1,229.7394176149109,249.65961174327393,0.5,14.760582385089094,1,[343]
78,bus stop,-3.93465,-4.89611,234.89712465849965,234.89712465849965,0.0,235.39712465849965,9.60287534150035,4,1,233.14844951431027,251.93229967620687,0.5,11.351550485689717,1,[266]
93,bus stop,-3.13465,-4.69611,236.39064408635932,236.39064408635932,0.0,236.89064408635932,8.109355913640684,5,1,234.29603924979136,252.6973594998609,0.5,10.203960750208642,1,[334]
107,bus stop,-1.93465,-2.69611,239.70074138507994,240.5019093404051,0.0,241.0019093404051,3.998090659594908,6,1,238.50286401060765,255.50190934040512,0.5,5.997135989392347,1,[336]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.997135989392347,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.203960750208642,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.760582385089094,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.351550485689717,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.369821234397065,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.04645295585195,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
