node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
235,bus stop,6.86535,0.90389,8.342888312159713,231.98566753176044,0.0,232.48566753176044,12.514332468239559,1,1,231.98566753176044,251.15711168784028,0.5,12.51433246823957,1,[296]
236,bus stop,6.86535,1.30389,232.9675952426038,232.9675952426038,0.0,233.4675952426038,11.532404757396193,2,1,231.87095299136067,251.0806353275738,0.5,12.629047008639324,1,[337]
242,bus stop,7.06535,0.50389,234.46111467046347,234.46111467046347,0.0,234.96111467046347,10.038885329536527,3,1,231.69886347585333,250.9659089839022,0.5,12.801136524146667,1,[379]
221,bus stop,4.66535,0.10389,237.89256649229395,237.89256649229395,0.0,238.39256649229395,6.607433507706048,4,1,236.06655435540492,253.87770290360328,0.5,8.433445644595079,1,[322]
196,bus stop,3.06535,-0.29611,240.3796053480133,240.78961594248514,0.0,241.28961594248514,3.710384057514858,5,1,238.93442391372773,255.78961594248517,0.5,5.565576086272285,1,[275]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.565576086272285,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.51433246823957,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.629047008639324,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.801136524146667,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.433445644595079,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
