node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
4,bus stop,-9.13465,0.10389,11.00631416942874,227.9905287458569,0.0,228.4905287458569,16.509471254143108,1,1,227.9905287458569,248.49368583057125,0.5,16.509471254143108,1,[285]
36,bus stop,-6.73465,-0.29611,231.42198056768737,232.31718694134491,0.0,232.81718694134491,12.182813058655086,2,1,232.31718694134491,251.37812462756327,0.5,12.182813058655082,1,[329]
57,bus stop,-5.33465,-1.29611,234.8900364032829,234.8900364032829,0.0,235.3900364032829,9.609963596717108,3,1,234.5785944218851,252.88572961459008,0.5,9.921405578114891,1,[324]
76,bus stop,-4.13465,-0.09611,237.43468251755723,237.43468251755723,0.0,237.93468251755723,7.065317482442765,4,1,237.02572249097136,254.51714832731423,0.5,7.474277509028633,1,[402]
75,bus stop,-4.13465,-0.29611,238.17564637297892,238.17564637297892,0.0,238.67564637297892,6.3243536270210825,5,1,237.00860304245907,254.50573536163938,0.5,7.491396957540937,1,[290]
94,bus stop,-3.13465,-1.09611,240.21856787597477,240.4990769401165,0.0,240.9990769401165,4.00092305988349,6,1,238.49861541017475,255.4990769401165,0.5,6.001384589825253,1,[300]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.001384589825253,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.491396957540937,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.474277509028633,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.182813058655082,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.921405578114891,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.509471254143108,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
