node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
208,bus stop,3.66535,4.30389,6.8110405955473245,234.28343910667903,0.0,234.78343910667903,10.216560893320974,1,1,234.28343910667903,252.68895940445267,0.5,10.216560893320986,1,[364]
200,bus stop,3.46535,3.70389,235.54543372358708,235.54543372358708,0.0,236.04543372358708,8.954566276412919,2,1,235.3333309313432,253.38888728756214,0.5,9.16666906865679,1,[403]
205,bus stop,3.66535,2.90389,237.03895315144675,237.03895315144675,0.0,237.53895315144675,7.461046848553252,3,1,236.0489354079541,253.8659569386361,0.5,8.451064592045885,1,[310]
203,bus stop,3.66535,2.30389,238.2618447177118,238.2618447177118,0.0,238.7618447177118,6.238155282288204,4,1,236.67599281242286,254.2839952082819,0.5,7.824007187577125,1,[391]
186,bus stop,2.26535,0.50389,241.50925538060127,241.7039584430565,0.0,242.2039584430565,2.796041556943493,5,1,240.30593766458475,256.7039584430565,0.5,4.194062335415249,1,[327]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.194062335415249,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.824007187577125,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.16666906865679,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.451064592045885,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.216560893320986,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
