cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
399,233,263,9.09946550862216,0.24764731032543044
400,77,263,5.772603555261583,0.40648940111396376
401,134,263,9.77115502927552,0.9565715307417433
402,76,263,7.065317482442765,1.0776501669618743
403,200,263,8.954566276412919,1.5383152245569855
404,184,263,4.491860310615181,1.5505738863925946
405,178,263,2.3255370860445908,1.6142171895219357
406,30,263,14.192876990215723,1.7460227151441372
407,38,263,13.756562848612447,1.2410378958047708
408,11,263,17.611613315386307,1.4865228231703183
409,163,263,2.1823570242190726,1.2495677868684176
410,55,263,10.285264244716416,1.3931236963091238
411,21,263,13.248123099205856,1.4166501791563857
412,62,263,8.70764112302976,0.22290131569775773
413,190,263,9.385401023141725,1.3528117892095037
414,251,263,13.719728146782586,1.0450859470293314
415,238,263,11.515856384887286,1.7393792194930193
