node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
240,bus stop,7.06535,-6.89611,11.895142572941255,226.65728614058813,0.0,227.15728614058813,17.842713859411873,1,1,226.65728614058813,247.60485742705873,0.5,17.842713859411884,1,[345]
234,bus stop,6.86535,-4.69611,229.81881891581398,230.61442643969568,0.0,231.11442643969568,13.885573560304323,2,1,229.46775713621474,249.47850475747651,0.5,15.032242863785243,1,[297]
222,bus stop,4.86535,-6.29611,234.2002694456874,234.2002694456874,0.0,234.7002694456874,10.299730554312589,3,1,230.1200177518072,249.91334516787148,0.5,14.379982248192778,1,[295]
211,bus stop,3.86535,-3.69611,238.05650758476793,238.05650758476793,0.0,238.55650758476793,7.239099939113771,4,1,234.8347613771519,253.05650758476793,0.5,9.665238622848095,1,[392]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.032242863785243,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.379982248192778,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.842713859411884,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.665238622848095,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
