node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
91,bus stop,-3.13465,-7.89611,10.235617580723618,229.14657362891458,0.0,229.64657362891458,15.353426371085419,1,1,229.14657362891458,249.2643824192764,0.5,15.353426371085426,1,[366]
123,bus stop,-0.93465,-6.69611,232.66584208340655,232.66584208340655,0.0,233.16584208340655,11.834157916593455,2,1,232.2812800263953,251.35418668426354,0.5,12.218719973604692,1,[352]
128,bus stop,-0.53465,-5.89611,234.2434652050932,234.2434652050932,0.0,234.7434652050932,10.256534794906798,3,1,233.8006608702365,252.36710724682433,0.5,10.699339129763507,1,[349]
127,bus stop,-0.53465,-6.69611,235.70732062677996,235.70732062677996,0.0,236.20732062677996,8.79267937322004,4,1,232.3600832210915,251.40672214739433,0.5,12.139916778908505,1,[348]
145,bus stop,0.46535,-3.29611,240.47721102356775,240.48940079087205,0.0,240.98940079087205,4.010599209127946,5,1,238.48410118630807,255.48940079087205,0.5,6.015898813691937,1,[331]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.015898813691937,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.699339129763507,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.139916778908505,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.218719973604692,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.353426371085426,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
