node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
249,bus stop,7.26535,4.50389,10.298938365098884,229.05159245235168,0.0,229.55159245235168,15.448407547648316,1,1,229.05159245235168,249.20106163490112,0.5,15.448407547648326,1,[350]
251,bus stop,8.26535,4.70389,230.7802718532174,230.7802718532174,0.0,231.2802718532174,13.719728146782586,2,1,227.31301625390165,248.04201083593443,0.5,17.186983746098342,1,[414]
238,bus stop,6.86535,4.50389,232.9841436151127,232.9841436151127,0.0,233.4841436151127,11.515856384887286,3,1,229.6611146744012,249.60740978293416,0.5,14.838885325598783,1,[415]
233,bus stop,6.46535,3.90389,234.3529511513691,235.40053449137784,0.0,235.90053449137784,9.09946550862216,4,1,230.85080173706677,250.40053449137784,0.5,13.649198262933224,1,[399]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.649198262933224,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.186983746098342,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.838885325598783,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.448407547648326,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
