node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
258,bus stop,9.26535,-3.69611,12.0185140332862,226.4722289500707,0.0,226.9722289500707,18.0277710499293,2,2,226.4722289500707,247.4814859667138,0.5,18.0277710499293,1,"[302, 363]"
261,bus stop,9.46535,-2.69611,228.20090835093643,228.20090835093643,0.0,228.70090835093643,16.29909164906357,3,1,226.71353802154806,247.64235868103205,0.5,17.78646197845193,1,[314]
253,bus stop,8.66535,-2.69611,229.6647637726232,229.6647637726232,0.0,230.1647637726232,14.83523622737681,4,1,228.09923083281035,248.5661538885402,0.5,16.400769167189665,1,[397]
232,bus stop,6.46535,-4.29611,233.44222654581245,233.44222654581245,0.0,233.94222654581245,11.057773454187554,5,1,230.47128013489342,250.14752008992895,0.5,14.028719865106588,1,[332]
178,bus stop,1.86535,-0.49611,241.13086938445161,242.1744629139554,0.0,242.6744629139554,2.3255370860445908,6,1,241.01169437093313,257.17446291395544,0.5,3.4883056290668764,1,[405]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.4883056290668764,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.400769167189665,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.78646197845193,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,18.0277710499293,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.028719865106588,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
