node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
64,depot,-0.35199,0.35449,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5559396116537,0.0,0.0,1,Int64[]
61,bus stop,7.61194,-2.33076,10.12584113750816,230.113042002848,0.0,230.613042002848,14.386957997151995,1,1,230.113042002848,249.90869466856532,0.5,14.386957997152003,1,[73]
60,bus stop,7.61194,-3.73076,232.2997889907998,232.2997889907998,0.0,232.7997889907998,12.200211009200189,3,2,229.18004887715696,249.28669925143797,0.5,15.319951122843046,1,"[82, 121]"
53,bus stop,4.81194,-2.33076,236.57146991670308,236.57146991670308,0.0,237.07146991670308,7.92853008329692,5,2,234.83728782974126,253.05819188649417,0.5,9.66271217025874,1,"[92, 102]"
42,bus stop,2.01194,0.46924,241.8423108500099,242.01092130272795,0.0,242.51092130272795,2.489078697272049,7,2,240.7663819540919,257.0109213027279,0.5,3.7336180459080754,1,"[98, 99]"
62,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,3.7336180459080754,1,Int64[]
62,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,9.66271217025874,1,Int64[]
62,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.386957997152003,1,Int64[]
62,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.319951122843046,1,Int64[]
64,depot,-0.35199,0.35449,245.60187942956065,245.60187942956065,0.0,245.60187942956065,0.0,0,0,0.0,1257.5559396116537,0.0,0.0,1,Int64[]
