passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
77,-2.5523,-1.17858,1,13,2.81128334096114
81,-1.8227,0.92505,1,13,2.0440035060012
82,-0.9559,-1.95368,1,13,2.17500011044459
85,-1.66673,0.26925,1,13,1.68833956921212
86,-0.77926,2.4577,1,13,2.57828206020124
87,2.10066,-1.14526,1,13,2.39257637541558
88,-2.4438,-1.25085,1,13,2.74532262790605
89,0.15739,-2.46107,1,13,2.46609816460125
91,2.47366,1.68139,1,13,2.99099837245873
94,-0.63615,2.69916,1,13,2.77311498280168
95,-2.87525,0.23336,1,13,2.88470098216574
96,2.45645,0.34352,1,13,2.48035774177477
98,0.26338,-2.25314,1,13,2.26848242680445
99,1.60931,2.05893,1,13,2.61325340372432
102,-2.23876,0.83825,1,13,2.39054471987086
103,2.79415,1.07862,1,13,2.99511072927807
112,-2.27091,-1.92183,1,13,2.97497235476873
113,-0.73089,2.56477,1,13,2.66687551943722
119,1.08037,1.16344,1,13,1.58769767501777
120,1.13248,-1.38416,1,13,1.7884074357514
121,2.88091,-0.55652,1,13,2.9341699151495
122,0.22344,2.16429,1,13,2.17579234934469
125,-2.7219,-0.20879,1,13,2.72989797567082
126,2.3406,0.78234,1,13,2.46788829686197
128,-1.18433,-1.51928,1,13,1.92635553764409
130,0.38606,-1.5087,1,13,1.55731637734048
131,2.33467,-0.25433,1,13,2.34848555633326
132,-2.62048,-1.15247,1,13,2.86270763135117
134,1.47378,-1.76009,1,13,2.29563641604457
135,-2.27384,1.45183,1,13,2.69780487003081
137,-0.22283,2.24757,1,13,2.25858544435503
138,-0.15839,-2.56796,1,13,2.57283569322396
142,-2.34532,-0.33621,1,13,2.36929193349292
143,0.57385,-2.82368,1,13,2.88140490482011
144,2.80108,-0.74242,1,13,2.89780061242051
146,2.39535,0.39033,1,13,2.42694618949665
147,-0.64887,2.87011,1,13,2.94254461733707
148,1.48844,-0.83327,1,13,1.70581010373645
149,0.35988,2.7122,1,13,2.73597593700941
150,-0.18153,-1.85889,1,13,1.86773095921292
155,2.12534,0.30504,1,13,2.14711549329962
159,-0.45509,-1.82786,1,13,1.88366120811208
160,1.21001,-1.29893,1,13,1.77520152289848
161,-0.52153,2.89368,1,13,2.94029861967344
162,-0.38579,-1.49965,1,13,1.54847491226091
163,2.9796,0.17366,1,13,2.98465658017955
167,-1.36399,2.21227,1,13,2.59896075990752
169,-0.43811,2.82652,1,13,2.86027011851742
170,0.79575,2.16567,1,13,2.30723535174844
171,-1.64751,-1.22528,1,13,2.0531937542392
174,1.576,1.77247,1,13,2.37179588471584
175,1.25607,0.92096,1,13,1.55752630502952
178,-1.36609,-0.95366,1,13,1.66603595108279
180,1.53561,-0.34222,1,13,1.5732788696592
181,2.44456,-1.63895,1,13,2.9431288818584
183,-0.3057,-2.21458,1,13,2.23557945752815
186,-2.69942,0.76984,1,13,2.80705261038199
190,-2.12138,0.81303,1,13,2.27184194081372
195,2.82654,-0.8442,1,13,2.94991253253657
200,0.98747,-2.69272,1,13,2.86807357516532
201,-0.49063,-2.18012,1,13,2.23464444503777
203,-0.64232,-2.07229,1,13,2.16955064390952
206,-2.11338,-0.08665,1,13,2.11515374057913
207,1.74668,-0.98187,1,13,2.00373854398831
208,1.0022,1.49764,1,13,1.80203026903601
210,2.74649,0.74263,1,13,2.84512003289087
211,-1.74702,1.45671,1,13,2.27466398923976
213,-2.7171,1.08106,1,13,2.92426317469161
214,-1.15225,-2.2893,1,13,2.56292132478619
217,1.76389,-0.76826,1,13,1.92393787997828
221,-1.50627,-0.53847,1,13,1.59962686922471
222,1.41187,-2.12372,1,13,2.55020926820721
224,-1.96829,1.00791,1,13,2.21134218693129
225,0.81361,2.55588,1,13,2.68225399556295
226,2.03867,-1.57829,1,13,2.5782141687309
227,-2.04388,1.08634,1,13,2.31463964896988
228,0.93049,-1.74775,1,13,1.98001424532886
230,1.6742,-1.48468,1,13,2.23768007122841
231,-1.15476,1.7192,1,13,2.0710241225018
235,-0.80718,-2.88888,1,13,2.99952826964107
237,1.03799,-1.79898,1,13,2.07695570949248
239,0.39664,1.99342,1,13,2.03249463560717
240,-2.13009,-1.57115,1,13,2.64685052963589
248,-1.04999,-2.69182,1,13,2.88935781173814
251,-2.62825,-0.69661,1,13,2.71899695897332
252,-1.70439,0.20677,1,13,1.71689009066922
253,2.20414,1.05761,1,13,2.44474099146576
254,0.60137,2.51866,1,13,2.58945966861923
255,2.14931,-0.96455,1,13,2.35581531929448
259,-1.08014,2.58087,1,13,2.79778652192247
260,-0.38286,-2.063,1,13,2.09822062868268
261,2.20461,1.39228,1,13,2.60743953132746
262,0.72296,1.59991,1,13,1.75566851136822
264,-0.61595,2.0379,1,13,2.12895325910804
265,-2.45376,0.3334,1,13,2.47630560379495
267,-2.59676,-0.51469,1,13,2.64727502543368
268,2.30228,-1.0785,1,13,2.5423746254136
272,0.85248,1.43571,1,13,1.66972405034689
275,2.60198,0.88359,1,13,2.74791753445725
276,2.44078,-0.19252,1,13,2.44836373672557
277,1.26114,1.89896,1,13,2.27958453327404
280,-2.10523,1.42939,1,13,2.54463385009388
281,0.0642,2.25989,1,13,2.26079788788541
283,1.53193,0.91936,1,13,1.78662844158255
284,-1.55928,-0.05793,1,13,1.56035262645001
285,-1.67581,0.0466,1,13,1.6764536279116
290,-2.20309,-1.64856,1,13,2.75160389274735
292,-2.76703,-0.72246,1,13,2.85979156348361
294,-0.11875,2.35233,1,13,2.3553242789263
295,0.87194,1.26317,1,13,1.5348925842513
297,1.97476,0.04699,1,13,1.97531604748971
300,2.36762,1.16308,1,13,2.63787088433383
