passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-6.90607,-3.13732,1,13,7.5852838829507
3,7.89962,10.93101,1,13,13.4866938043632
4,-7.52339,12.88422,1,13,14.9199431353194
5,6.24266,-6.96228,1,13,9.35116266176368
8,3.8226,7.19609,1,13,8.14836983322777
10,4.5726,-5.16164,1,13,6.89573646195664
13,1.62351,-13.48935,1,13,13.5866960100562
14,-3.76235,-1.88906,1,13,4.2099674082185
19,2.30639,2.41457,1,13,3.33909722706877
20,-1.60423,5.14747,1,13,5.39165944726897
