passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.46765,1.57809,1,13,2.15507606394822
3,2.31201,-0.31057,1,13,2.33277772211631
4,-2.55176,-0.22426,1,13,2.56159409586721
5,2.45411,1.11197,1,13,2.69428047219903
10,-1.95716,2.08255,1,13,2.85788423036258
11,0.9072,-1.81196,1,13,2.02637749415933
12,-1.8358,-0.24496,1,13,1.85206851427853
15,0.90775,-2.57379,1,13,2.72917591525322
16,2.7863,-0.60088,1,13,2.8503527962947
17,2.30806,-0.04945,1,13,2.30858724444956
18,-0.61774,2.72307,1,13,2.79225856022745
19,1.45039,1.77724,1,13,2.29395150606963
20,0.47194,2.39448,1,13,2.44054527683113
21,-2.74642,0.37037,1,13,2.7712769602066
22,2.02253,-2.01783,1,13,2.85697308042066
24,1.29168,1.67076,1,13,2.1118391841148
25,-0.5947,1.56485,1,13,1.67404043977303
27,-2.41608,-0.96586,1,13,2.60197995876859
28,0.80579,2.32996,1,13,2.46536533721291
30,0.61562,2.30307,1,13,2.38392782509061
32,-0.92103,-1.71696,1,13,1.9483982476852
35,1.92015,-2.29282,1,13,2.99065304925657
39,2.24148,-1.43522,1,13,2.66159965328595
41,-0.57901,-2.73999,1,13,2.80049623539447
42,0.1799,-2.72448,1,13,2.73041584317194
43,-1.3053,2.02524,1,13,2.4094387088696
45,-2.32145,1.24298,1,13,2.63327569580018
47,0.52783,2.27713,1,13,2.33750241926876
51,0.73444,1.80427,1,13,1.94802143130153
52,1.52493,1.86822,1,13,2.41157258061006
54,1.42876,-0.58308,1,13,1.54315614932852
58,-0.94366,-1.27643,1,13,1.58738253764961
59,-1.98047,-0.24504,1,13,1.99557036660791
60,-1.72047,-2.12395,1,13,2.73334936719037
62,1.80712,-1.2136,1,13,2.17681312299137
63,-1.94397,-0.33705,1,13,1.97297309135453
64,-1.98644,0.48139,1,13,2.04393684970788
66,-1.66762,2.42263,1,13,2.94110799671536
67,0.13432,1.60206,1,13,1.60767724511313
68,2.65363,0.11551,1,13,2.6561434091379
69,1.68129,0.06357,1,13,1.68249493127925
72,0.3682,2.04332,1,13,2.07623279000133
73,-0.81441,1.31404,1,13,1.54595202272016
74,-2.68224,0.13285,1,13,2.68552376740816
77,-1.75951,1.13975,1,13,2.09640010303751
82,1.85179,-1.16029,1,13,2.18527348496116
85,-1.46978,-0.47001,1,13,1.54310427470949
86,2.1657,1.94435,1,13,2.91045120448542
87,-1.75437,0.21535,1,13,1.76754113667288
88,2.63333,0.39951,1,13,2.66346218809474
89,2.28939,-1.58093,1,13,2.78220294073052
90,0.28361,-2.57153,1,13,2.58711821118912
93,-0.18066,-2.89935,1,13,2.90496961677112
95,-0.83473,-2.00307,1,13,2.17003844692676
96,-1.91511,1.77907,1,13,2.61395304764597
98,-2.16321,-0.14335,1,13,2.16795856565892
100,-1.24461,2.55168,1,13,2.83903844479068
102,2.4414,0.46635,1,13,2.48554371316827
103,-0.46965,-2.84577,1,13,2.8842659489703
104,2.59938,1.07222,1,13,2.81183743742498
106,0.81486,-2.1605,1,13,2.30905693188144
110,-2.0391,1.28485,1,13,2.41014281825616
111,0.67706,1.50781,1,13,1.65284426954008
113,0.68616,-2.09036,1,13,2.20009400459846
116,-2.28587,1.6517,1,13,2.82015794523836
118,1.60611,2.18467,1,13,2.71152291686962
119,0.86254,1.55032,1,13,1.77410856809251
120,1.48579,-2.47115,1,13,2.88342990073879
122,2.13746,1.70339,1,13,2.73317974319992
123,-1.46802,0.36893,1,13,1.51366964043582
125,1.75389,-1.26895,1,13,2.16479827298461
126,-1.67439,2.17178,1,13,2.74229988864527
127,-1.14326,1.62915,1,13,1.99027003930849
128,-1.92234,1.70273,1,13,2.5680140892741
130,0.56663,-1.43265,1,13,1.54063333511894
133,-1.81133,-1.93631,1,13,2.651454718951
134,2.25466,0.52379,1,13,2.31470094972846
135,2.40687,0.70118,1,13,2.50692353217425
136,2.56781,0.20331,1,13,2.57584296749086
137,1.95555,1.40272,1,13,2.40661274574488
139,-1.34138,0.7947,1,13,1.55911471241933
140,-1.16387,-2.04148,1,13,2.34994191380238
141,-0.53059,-1.7012,1,13,1.78202710052963
143,0.13803,-2.85103,1,13,2.85437159833668
145,-2.63883,-1.40652,1,13,2.99027058042697
147,-2.00334,-2.14089,1,13,2.93202765180028
150,1.58555,-2.19834,1,13,2.71047349843511
151,0.41272,-2.0411,1,13,2.08240953598878
153,1.56704,-1.39742,1,13,2.09962055347697
157,-1.50135,1.93211,1,13,2.44685547538684
160,0.60021,2.35886,1,13,2.43402193334858
162,0.99587,-1.70319,1,13,1.972973416755
163,-2.61017,-0.87535,1,13,2.75304250816111
164,-1.67373,0.6129,1,13,1.78241512236535
167,0.06025,1.92676,1,13,1.92769810312081
168,-2.18866,-1.39788,1,13,2.59698247770555
169,2.55932,0.94292,1,13,2.7274965123902
170,-2.21225,1.02364,1,13,2.43759686832387
171,-1.64318,-1.72568,1,13,2.38285621396967
172,-0.91871,2.3939,1,13,2.56413050116999
173,-2.96106,-0.34957,1,13,2.98162332096487
175,0.53447,2.21095,1,13,2.27463538772618
178,0.69182,2.4221,1,13,2.51896432304155
179,-1.83932,1.11891,1,13,2.15291531269693
182,2.27142,-1.01199,1,13,2.48665553245841
183,-2.35089,0.83193,1,13,2.49375493077688
185,0.98837,1.73225,1,13,1.99438104873556
187,-2.31046,0.90355,1,13,2.48085285596241
194,2.29491,-1.06652,1,13,2.53062770270527
196,1.75373,1.83946,1,13,2.54149260900183
197,1.47216,-0.72695,1,13,1.64185957761173
198,1.46189,1.72409,1,13,2.26044458748559
199,-1.53459,-0.69245,1,13,1.68358347024079
200,-1.94623,-1.76885,1,13,2.62994694514487
206,-0.39799,-2.06538,1,13,2.10337758267295
208,2.03688,1.52992,1,13,2.54746157314085
209,2.21565,1.42147,1,13,2.63242999398308
212,-0.8532,-1.32839,1,13,1.57878588355575
214,-1.64052,-1.23475,1,13,2.05326915938411
215,-1.68483,-0.39948,1,13,1.73154618969179
218,-0.78336,1.7229,1,13,1.89263330053104
219,2.40686,-0.05885,1,13,2.40757747534657
221,-1.87889,0.19802,1,13,1.88929606126855
224,1.66916,1.08783,1,13,1.99234876066484
225,0.1929,-2.46939,1,13,2.47691689771294
226,-2.77911,-0.38304,1,13,2.80538497685836
231,-0.13644,1.66416,1,13,1.66974120126653
233,1.78812,-0.13203,1,13,1.79298646094753
235,-1.64235,0.05834,1,13,1.64338967514797
240,-2.09159,-0.97957,1,13,2.30961277968481
241,-0.20168,1.84124,1,13,1.8522508299702
242,-2.05956,1.55142,1,13,2.57850526823335
244,-2.76632,-0.30263,1,13,2.78282332077335
246,-2.43536,-1.02098,1,13,2.64071628097418
248,-1.15509,-2.50155,1,13,2.75535494861664
251,-2.1271,0.28609,1,13,2.14625778002917
252,-2.24726,-0.54147,1,13,2.31157478406389
254,0.4021,2.82039,1,13,2.84891042170457
257,-2.16966,-1.33545,1,13,2.54771243591746
259,0.1682,2.88678,1,13,2.89168094429862
262,1.95465,2.26641,1,13,2.99287416235909
263,-2.43278,0.41381,1,13,2.4677265277249
264,2.12579,0.82114,1,13,2.27887375875698
272,1.66334,0.25167,1,13,1.68227451991545
274,0.82764,2.04638,1,13,2.20740680074679
276,0.5296,1.73526,1,13,1.81427476120976
277,2.65913,0.99021,1,13,2.83751719241948
278,1.78063,-0.1859,1,13,1.7903047987563
284,-1.44852,2.42752,1,13,2.82684856139558
285,0.27854,1.77753,1,13,1.79922310644294
286,1.85451,-0.68377,1,13,1.97655193852089
287,0.53963,1.58527,1,13,1.67460368845729
288,0.87659,2.79692,1,13,2.93106749431721
293,2.07957,-0.69515,1,13,2.19268170581673
296,0.84864,1.7489,1,13,1.94392274951931
299,-1.49059,-1.51981,1,13,2.12877338791566
300,-1.80425,0.2683,1,13,1.82408843380559
301,0.74961,-1.94457,1,13,2.0840463139204
305,-0.04809,-1.79046,1,13,1.79110291136003
307,2.10069,-1.05693,1,13,2.35159320245833
308,0.40745,-2.3145,1,13,2.35009205666644
309,2.00955,-0.53987,1,13,2.08080311400386
310,-1.85345,2.06003,1,13,2.77109557423594
313,-2.29443,0.24389,1,13,2.30735356813231
315,-1.11729,1.45335,1,13,1.83318461683157
316,-0.09375,2.36486,1,13,2.36671597644908
318,1.99828,-1.25774,1,13,2.3611505532742
319,0.92384,2.16991,1,13,2.35838413370704
320,0.59208,2.62264,1,13,2.68864018363175
324,-2.04841,1.70611,1,13,2.66585965258677
327,-1.17681,2.62602,1,13,2.87765180052397
332,-1.24064,1.60638,1,13,2.02968869318942
335,-0.56659,-1.42836,1,13,1.53663004847336
336,-2.63949,-0.34137,1,13,2.66147493633816
340,1.59719,-1.86278,1,13,2.45376047702067
342,0.66635,1.44841,1,13,1.59434404032699
345,-2.41794,-1.16336,1,13,2.6832520222362
346,-0.49,1.55877,1,13,1.63396725211395
347,-0.91397,1.89878,1,13,2.10729924215806
348,0.85153,-1.9543,1,13,2.13175751411203
349,1.58081,0.78887,1,13,1.76671077299281
351,-1.25381,-0.98115,1,13,1.59207354455209
353,-0.12059,2.06465,1,13,2.06816458952464
354,-0.36806,1.46618,1,13,1.51167317305489
355,2.24846,0.37693,1,13,2.27983032364065
356,-2.76716,-0.67611,1,13,2.8485596125929
358,-1.79811,2.01416,1,13,2.70000558363535
359,-0.2963,-2.96987,1,13,2.98461673755218
361,-0.07028,2.84977,1,13,2.85063783394089
362,1.42683,2.41985,1,13,2.80918113299141
363,-0.605,2.63486,1,13,2.703430726135
365,2.21041,1.98939,1,13,2.97381217427228
366,-0.27194,2.1137,1,13,2.13112092031207
367,1.04127,1.76291,1,13,2.04746332017004
371,-0.399,-2.67823,1,13,2.7077843555804
373,-0.11261,-2.29348,1,13,2.29624397430814
376,1.4283,-2.10467,1,13,2.54355431602666
377,-0.61019,-2.23963,1,13,2.32126447431568
378,2.57414,0.44179,1,13,2.61177457260879
379,-0.27667,-2.02834,1,13,2.04711804104817
380,-0.03095,2.61441,1,13,2.61459516364641
383,-2.45196,0.84429,1,13,2.59324673463661
387,-1.11539,-1.64484,1,13,1.98736435056701
388,0.82474,-2.61931,1,13,2.74608445012882
390,-0.18721,2.23481,1,13,2.24263444335322
393,0.26883,2.84625,1,13,2.8589162394727
394,1.83541,-0.34648,1,13,1.86782916003399
396,-1.9973,1.89165,1,13,2.75091598144113
403,0.7948,1.7259,1,13,1.90011035205745
404,-0.53418,2.31354,1,13,2.37440827857361
405,1.27581,-1.60477,1,13,2.05011283081088
406,-0.84005,-2.8635,1,13,2.9841761422524
407,1.70918,1.71448,1,13,2.42089457061226
408,2.74133,0.10004,1,13,2.74315353369498
420,0.90677,1.37905,1,13,1.65045429059929
421,-2.912,-0.43998,1,13,2.9450540909163
422,-2.50033,1.46123,1,13,2.89600179761804
425,2.38824,0.36709,1,13,2.41628570449721
426,-2.71345,-0.31258,1,13,2.73139985893397
428,1.67382,-0.39262,1,13,1.71924663701274
432,2.4274,-0.19179,1,13,2.43496820700776
435,0.97118,-2.4546,1,13,2.63974609238515
437,-2.55188,1.32308,1,13,2.87447954043476
439,-0.18967,-1.58402,1,13,1.59533477528828
440,-1.55392,2.27104,1,13,2.75178039702672
