passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,4.46776,0.67852,1,13,4.51899256114653
3,7.06929,-6.58206,1,13,9.65911140439725
6,0.37821,8.51881,1,13,8.52720411799159
7,7.28414,-2.94441,1,13,7.8567292378327
8,7.56703,-2.54276,1,13,7.98283367863813
10,-4.66467,-7.92729,1,13,9.19788615923273
12,6.02271,-7.12537,1,13,9.32973136646466
13,-0.05108,5.9827,1,13,5.98291331024208
18,-4.9799,3.0857,1,13,5.85841412324237
19,-6.35547,-4.54968,1,13,7.81610715303969
22,2.97822,-0.29553,1,13,2.9928424638422
23,3.91147,-1.23331,1,13,4.10129924064438
24,1.7486,-4.28459,1,13,4.62766852548628
26,-7.86799,-1.26688,1,13,7.96933685550432
27,1.45448,-8.13158,1,13,8.26063381713157
30,-5.40702,3.24958,1,13,6.30837420953833
32,-2.09966,2.17198,1,13,3.0209386168165
33,4.58887,2.98456,1,13,5.47405672831368
34,-3.77805,5.18616,1,13,6.41637987592384
39,0.52718,3.51765,1,13,3.55693726590346
42,2.79892,9.22335,1,13,9.6386827165249
44,-7.34641,1.16221,1,13,7.43777432688342
45,0.07711,1.7014,1,13,1.70314941160416
48,-3.26577,-1.57919,1,13,3.62754434070783
49,4.21892,1.23763,1,13,4.39670469981168
50,6.1731,6.16347,1,13,8.72327255982163
51,-1.63303,5.9194,1,13,6.14052261464764
52,-1.23116,9.83977,1,13,9.91648957028817
53,-1.92658,-2.0817,1,13,2.83640450288091
54,1.26702,1.55137,1,13,2.00301929832946
59,-4.00702,-4.75917,1,13,6.22140528505297
60,-5.11112,4.63881,1,13,6.90232508003102
61,-1.24537,-7.87269,1,13,7.9705858803879
63,0.5918,7.68778,1,13,7.71052539994248
64,-5.92888,-3.31317,1,13,6.79181153449267
65,3.81957,3.37805,1,13,5.0990491941822
67,4.12571,1.13991,1,13,4.28029402023901
69,-6.6714,-6.85578,1,13,9.56604754951277
71,-5.49423,8.12542,1,13,9.80862320189849
74,-0.58436,7.06812,1,13,7.09223127334047
76,7.24818,-3.90769,1,13,8.23444840150407
77,-6.29012,3.05589,1,13,6.99314514092565
78,-0.51287,-2.36069,1,13,2.41575519660089
79,-0.84404,-1.70435,1,13,1.90189231401943
83,4.03221,-3.98717,1,13,5.67064277626338
85,-5.35116,-7.22471,1,13,8.99062227659168
92,0.21433,8.3847,1,13,8.38744059038297
94,7.60647,-4.04319,1,13,8.61427814619694
96,-0.12771,2.56593,1,13,2.56910528106681
99,0.41409,5.52283,1,13,5.53833451063963
