id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
45,bus stop,2.12643,8.83647,1,228.07459491649797,248.54972994433197,0.0,45.0,0.5,16.42540508350204
46,bus stop,3.52643,-3.76353,1,235.17920629290032,253.2861375286002,0.0,46.0,0.5,9.320793707099691
47,bus stop,3.52643,-0.96353,1,237.89332410029988,255.09554940019993,0.0,47.0,0.5,6.606675899700115
48,bus stop,3.52643,0.43647,1,238.07830388763426,255.21886925842284,0.0,48.0,0.5,6.421696112365739
49,bus stop,3.52643,1.83647,1,237.31451360159883,254.7096757343992,0.0,49.0,0.5,7.18548639840118
50,bus stop,3.52643,3.23647,1,235.84972440266878,253.7331496017792,0.0,50.0,0.5,8.650275597331204
51,bus stop,3.52643,8.83647,1,227.3057662722677,248.03717751484513,0.0,51.0,0.5,17.19423372773231
52,bus stop,4.92643,-3.76353,1,233.29607408257257,252.03071605504837,0.0,52.0,0.5,11.203925917427435
53,bus stop,4.92643,0.43647,1,235.56193859987155,253.54129239991437,0.0,53.0,0.5,8.938061400128456
54,bus stop,4.92643,1.83647,1,234.99831723248448,253.1655448216563,0.0,54.0,0.5,9.501682767515518
55,bus stop,4.92643,3.23647,1,233.84739334516303,252.39826223010868,0.0,55.0,0.5,10.652606654836962
56,bus stop,6.32643,-7.96353,1,226.1193600756602,247.24624005044015,0.0,56.0,0.5,18.380639924339782
57,bus stop,6.32643,-6.56353,1,228.025084461114,248.516722974076,0.0,57.0,0.5,16.474915538886
58,bus stop,6.32643,-3.76353,1,231.19655172888488,250.63103448592327,0.0,58.0,0.5,13.303448271115105
59,bus stop,6.32643,6.03647,1,228.6970581012116,248.96470540080776,0.0,59.0,0.5,15.802941898788383
60,bus stop,7.72643,-6.56353,1,226.17843780518155,247.28562520345437,0.0,60.0,0.5,18.321562194818448
61,bus stop,7.72643,-3.76353,1,228.96814450403917,249.14542966935943,0.0,61.0,0.5,15.531855495960837
62,bus stop,7.72643,-2.36353,1,229.89785936750974,249.76523957833982,0.0,62.0,0.5,14.60214063249027
63,transit stop,0.0,0.0,1,245.0,260.0,0.0,63.0,0.0,0.0
64,charger,0.0,0.0,0,0.0,0.0,0.83,64.0,0.0,0.0
65,depot,0.0,0.0,0,0.0,265.0,0.0,65.0,0.0,0.0
66,customer,4.46776,0.67852,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,7.06929,-6.58206,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,0.37821,8.51881,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,7.28414,-2.94441,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,7.56703,-2.54276,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-4.66467,-7.92729,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,6.02271,-7.12537,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-0.05108,5.9827,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-4.9799,3.0857,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-6.35547,-4.54968,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,2.97822,-0.29553,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,3.91147,-1.23331,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,1.7486,-4.28459,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-7.86799,-1.26688,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,1.45448,-8.13158,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-5.40702,3.24958,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-2.09966,2.17198,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,4.58887,2.98456,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-3.77805,5.18616,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,0.52718,3.51765,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,2.79892,9.22335,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-7.34641,1.16221,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,0.07711,1.7014,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-3.26577,-1.57919,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,4.21892,1.23763,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,6.1731,6.16347,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-1.63303,5.9194,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-1.23116,9.83977,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-1.92658,-2.0817,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,1.26702,1.55137,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-4.00702,-4.75917,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-5.11112,4.63881,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-1.24537,-7.87269,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,0.5918,7.68778,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-5.92888,-3.31317,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,3.81957,3.37805,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,4.12571,1.13991,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-6.6714,-6.85578,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-5.49423,8.12542,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-0.58436,7.06812,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,7.24818,-3.90769,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-6.29012,3.05589,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-0.51287,-2.36069,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-0.84404,-1.70435,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,4.03221,-3.98717,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-5.35116,-7.22471,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,0.21433,8.3847,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,7.60647,-4.04319,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-0.12771,2.56593,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,0.41409,5.52283,1,0.0,0.0,0.0,0.0,0.0,0.0
116,dummy charger,0.0,0.0,0,0.0,0.0,0.83,64.0,0.0,0.0
117,dummy charger,0.0,0.0,0,0.0,0.0,0.83,64.0,0.0,0.0
118,dummy charger,0.0,0.0,0,0.0,0.0,0.83,64.0,0.0,0.0
