node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
65,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.643255661839,0.0,0.0,1,Int64[]
31,bus stop,-0.67357,7.43647,8.996280146552262,231.00557978017162,0.0,231.50557978017162,13.494420219828385,1,1,231.00557978017162,250.50371985344773,0.5,13.494420219828394,1,[105]
30,bus stop,-0.67357,6.03647,233.19232676812342,233.52301197856545,0.0,234.02301197856545,10.97698802143455,3,2,233.52301197856545,252.1820079857103,0.5,10.97698802143454,1,"[73, 92]"
37,bus stop,0.72643,4.63647,236.40843244521886,236.40843244521886,0.0,236.90843244521886,8.091567554781136,4,1,236.0186158560802,253.84574390405348,0.5,8.481384143919785,1,[115]
36,bus stop,0.72643,3.23647,238.59517943317067,238.59517943317067,0.0,239.09517943317067,5.904820566829329,5,1,238.50543541510993,255.5036236100733,0.5,5.994564584890078,1,[85]
35,bus stop,0.72643,1.83647,240.78192642112248,242.12057416503308,0.0,242.62057416503308,2.3794258349669235,7,2,240.93086124754961,257.1205741650331,0.5,3.569138752450372,1,"[88, 95]"
63,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,3.569138752450372,1,Int64[]
63,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.994564584890078,1,Int64[]
63,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.481384143919785,1,Int64[]
63,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.494420219828394,1,Int64[]
63,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.97698802143454,1,Int64[]
65,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.643255661839,0.0,0.0,1,Int64[]
