node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
65,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.643255661839,0.0,0.0,1,Int64[]
13,bus stop,-4.87357,7.43647,10.712243976201307,228.43163403569804,0.0,228.93163403569804,16.06836596430196,1,1,228.43163403569804,248.7877560237987,0.5,16.06836596430196,1,[104]
12,bus stop,-4.87357,4.63647,232.30512801160165,232.34330711189568,0.0,232.84330711189568,12.156692888104317,2,1,232.34330711189568,251.39553807459714,0.5,12.15669288810431,1,[97]
18,bus stop,-3.47357,4.63647,234.5300540998475,234.5300540998475,0.0,235.0300540998475,9.96994590015251,3,1,234.03014676455598,252.52009784303732,0.5,10.469853235444017,1,[84]
22,bus stop,-2.07357,1.83647,238.80173502575076,239.49416687139507,0.0,239.99416687139507,5.005833128604934,4,1,239.49416687139507,256.16277791426336,0.5,5.005833128604921,1,[82]
28,bus stop,-0.67357,1.83647,241.68091385934687,242.14325566183908,0.0,242.64325566183908,2.3567443381609223,5,1,240.9648834927586,257.1432556618391,0.5,3.535116507241402,1,[114]
63,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.535116507241402,1,Int64[]
63,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.005833128604921,1,Int64[]
63,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.06836596430196,1,Int64[]
63,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.15669288810431,1,Int64[]
63,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.469853235444017,1,Int64[]
65,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.643255661839,0.0,0.0,1,Int64[]
