cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
66,48,63,4.281130741577158,11.434727481724911
67,57,63,16.474915538885995,8.742247899659459
68,40,63,15.654230476148228,5.545222002663512
69,62,63,13.34510850800902,8.589379605473285
70,62,63,13.34510850800902,2.821856192952152
71,8,63,13.523342971923427,2.4943548055947784
72,57,63,16.474915538885995,7.513862842086526
73,30,63,10.97698802143455,7.350682128269801
74,11,63,7.048596693790898,2.1705057149944404
75,6,63,9.705113284557939,9.29887765300396
76,47,63,6.606675899700122,10.166490884255687
77,47,63,6.606675899700122,5.531126767829436
78,43,63,5.2080900318023,7.572112671600884
79,1,63,13.976794210461208,4.238893224027456
80,34,63,14.451675339175807,8.790507659600483
81,11,63,7.048596693790898,6.2777773004392285
82,22,63,5.005833128604934,3.9590926960325823
83,55,63,10.652606654836973,4.955237719638835
84,18,63,9.96994590015251,7.39275963475758
85,36,63,5.904820566829329,4.054349706580895
86,45,63,11.887669069302916,9.127462909787695
87,2,63,13.890312844478245,9.36556464581544
88,35,63,2.3794258349669235,7.802584677783332
89,17,63,4.3430482316925065,7.644507045736721
90,49,63,4.790324265600788,10.770662098246422
91,59,63,15.80294189878839,2.342302091213947
92,30,63,10.97698802143455,11.371480604647244
93,33,63,18.539650942801643,8.050682862137403
94,21,63,3.7881875914921466,3.7395151509271662
95,35,63,2.3794258349669235,7.1901466420069635
96,15,63,9.251662046020158,7.8751144296623865
97,12,63,12.156692888104317,2.7948414690944854
98,25,63,12.264928351224,6.811420753279061
99,39,63,9.002248602649502,3.3541164710006823
100,6,63,9.705113284557939,6.672106121524581
101,50,63,8.465859666885166,3.8298762888040208
102,49,63,4.790324265600788,10.810301072280845
103,4,63,16.40876343857684,5.80750941382754
104,13,63,16.06836596430196,10.909320722655366
105,31,63,13.494420219828385,4.458810284009499
106,61,63,15.531855495960826,5.8765285058678
107,7,63,9.618631918574977,2.133374243047771
108,26,63,2.9610062232728183,1.8908834499919038
109,26,63,2.9610062232728183,8.010186363490842
110,46,63,9.320793707099682,6.506087200264031
111,8,63,13.523342971923427,10.349913999274952
112,40,63,15.654230476148228,8.03403265354334
113,61,63,15.531855495960826,3.5800314548887826
114,28,63,2.3567443381609223,10.718641596524275
115,37,63,8.091567554781136,11.0562595600957
