busStop_ID,busStop_X,busStop_Y
1,-7.67357,-0.96353
2,-7.67357,0.43647
3,-7.67357,1.83647
4,-6.27357,-6.56353
5,-6.27357,-5.16353
6,-6.27357,-3.76353
7,-6.27357,3.23647
8,-4.87357,-7.96353
9,-4.87357,-6.56353
10,-4.87357,-5.16353
11,-4.87357,3.23647
12,-4.87357,4.63647
13,-4.87357,7.43647
14,-4.87357,8.83647
15,-3.47357,-5.16353
16,-3.47357,-2.36353
17,-3.47357,-0.96353
18,-3.47357,4.63647
19,-3.47357,6.03647
20,-2.07357,-7.96353
21,-2.07357,-2.36353
22,-2.07357,1.83647
23,-2.07357,6.03647
24,-2.07357,10.23647
25,-0.67357,-7.96353
26,-0.67357,-2.36353
27,-0.67357,-0.96353
28,-0.67357,1.83647
29,-0.67357,3.23647
30,-0.67357,6.03647
31,-0.67357,7.43647
32,-0.67357,8.83647
33,-0.67357,10.23647
34,0.72643,-7.96353
35,0.72643,1.83647
36,0.72643,3.23647
37,0.72643,4.63647
38,0.72643,6.03647
39,0.72643,7.43647
40,0.72643,8.83647
41,2.12643,-7.96353
42,2.12643,-5.16353
43,2.12643,-3.76353
44,2.12643,1.83647
45,2.12643,8.83647
46,3.52643,-3.76353
47,3.52643,-0.96353
48,3.52643,0.43647
49,3.52643,1.83647
50,3.52643,3.23647
51,3.52643,8.83647
52,4.92643,-3.76353
53,4.92643,0.43647
54,4.92643,1.83647
55,4.92643,3.23647
56,6.32643,-7.96353
57,6.32643,-6.56353
58,6.32643,-3.76353
59,6.32643,6.03647
60,7.72643,-6.56353
61,7.72643,-3.76353
62,7.72643,-2.36353
