node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2235190995252,0.0,0.0,1,Int64[]
15,bus stop,-2.13131,2.0338,3.5493789324017415,239.1759316013974,0.0,239.6759316013974,5.324068398602606,2,2,239.1759316013974,255.95062106759826,0.5,5.324068398602613,1,"[92, 101]"
26,bus stop,-1.73131,1.8338,240.21474316224072,240.21474316224072,0.0,240.71474316224072,4.2852568377592775,3,1,239.9422500952807,256.4615000635205,0.5,4.557749904719285,1,[121]
25,bus stop,-1.73131,1.6338,240.9557070176624,240.9557070176624,0.0,241.4557070176624,3.544292982337595,4,1,240.1979080761547,256.63193871743647,0.5,4.302091923845303,1,[108]
33,bus stop,-1.13131,1.0338,242.4780300747996,242.6535953906918,0.0,243.1535953906918,1.8464046093081947,5,1,241.73039308603774,257.6535953906918,0.5,2.7696069139622717,1,[117]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.7696069139622717,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.557749904719285,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.302091923845303,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,5.324068398602613,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2235190995252,0.0,0.0,1,Int64[]
