cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
87,32,84,5.068381389874986,0.6649122220081235
88,73,84,4.456384933248415,1.1095746745836934
89,60,84,3.8294369301192432,1.4396076214740685
90,47,84,2.215054508841149,0.8761230499284426
91,31,84,1.7764809004748088,1.6199838693716122
92,15,84,5.324068398602606,0.7528208083934524
93,4,84,4.945232451215247,1.1229761557427582
94,55,84,4.670211282498315,1.358417357170824
95,8,84,4.104458098836176,0.3900839586674763
96,80,84,4.836886307894929,1.332471107602396
97,6,84,5.416357849857036,1.37483023928455
98,49,84,5.022684454056218,0.7302360617515088
99,37,84,2.8318832457431427,1.2223943264239079
100,27,84,5.397783680545302,0.41661718921924157
101,15,84,5.324068398602606,0.2090397554944078
102,22,84,2.104849537406352,1.2559645654314369
103,29,84,2.181505802382759,1.6121299457356772
104,65,84,4.99146836362425,1.5092026997482302
105,23,84,3.008738752757324,1.375922872426014
106,4,84,4.945232451215247,1.2294384460938077
107,69,84,4.150694011245179,0.7428318581954942
108,25,84,3.544292982337595,1.3555647605589363
109,79,84,3.0515512609372024,1.0424749696197677
110,59,84,2.6962231601836777,1.6977904672215107
111,67,84,2.9020244499511705,1.2397060595910834
112,48,84,1.8888018922928893,0.6683486337187893
113,50,84,2.2804185656407014,1.2837325444479248
114,14,84,4.047550313600652,1.6603008732212885
115,5,84,4.936480354940045,1.425515231325322
116,37,84,2.8318832457431427,0.39214588416005075
117,33,84,1.8464046093081947,0.3713812057711057
118,46,84,3.200736982656565,1.5078581248139609
119,54,84,4.3023745844062375,1.4154067775804808
120,74,84,2.747837734787538,0.8191258485173923
121,26,84,4.2852568377592775,1.6711379542945393
122,82,84,5.201569252650785,1.1972482058604168
123,71,84,4.258344613418387,1.5950473737690278
124,5,84,4.936480354940045,0.5534279709511812
125,16,84,3.3205616555600557,0.45757452925943204
126,51,84,5.143148936785309,0.6364705882352945
127,36,84,3.820160558858646,1.7243038171909373
128,35,84,2.19539124408783,0.6569429567648223
129,43,84,3.6034661587320898,1.2754019978247484
130,77,84,5.099118965797459,0.5554426521184576
131,38,84,4.014988692996042,0.5785550788289344
132,64,84,2.1180821429174443,0.3840408895473116
133,63,84,2.2595012392231126,1.4756401367368646
134,13,84,3.67448573803199,1.5792692322585389
135,75,84,3.574891690986874,1.23162351008262
136,41,84,4.855763045375113,1.6456981648610394
