cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
136,6,133,20.983149063956006,3.4834182333212915
137,81,133,7.777638108513088,11.270419844621966
138,93,133,20.029525827265388,4.2880937360642415
139,107,133,12.042591249858873,6.076611723205803
140,115,133,20.60423361958425,6.058112064452674
141,27,133,11.3608266682688,0.6699630625566577
142,48,133,4.918065638268075,10.453362912476097
143,65,133,10.248542905004768,6.447751599747118
144,69,133,2.2952640035803142,10.850004025958786
145,92,133,25.87978009159906,9.378338084010034
146,80,133,4.8908160685486735,5.735505803634878
147,41,133,5.484264345558216,11.21291527026453
148,56,133,18.791904756811306,7.003588699465461
149,117,133,19.792701039743463,10.516551503015181
150,36,133,12.287549408443653,4.2906009080604495
151,62,133,14.520223830908037,11.177611240864623
152,10,133,21.58911051902868,11.188707877691618
153,32,133,9.174079680316993,10.13490305824382
154,96,133,12.28253787545816,9.138254644709619
155,51,133,11.478306602123496,7.692345113329254
156,107,133,12.042591249858873,6.703534797553229
157,12,133,18.7964020760042,7.155937075780216
158,37,133,22.79245270799646,3.124548430210939
159,64,133,11.839824084042874,8.973167083127915
160,49,133,7.104812626219882,1.49458827696696
161,68,133,13.543657700331892,6.815298429137251
162,79,133,8.37157002403157,10.320752275363063
163,56,133,18.791904756811306,8.171417042620519
164,122,133,23.744698709821193,5.209129194206804
165,94,133,19.387650577344203,5.409009848692515
166,124,133,22.516816212861983,6.8830547052979725
167,77,133,17.27177956654768,9.071446865593948
168,25,133,17.59441946299316,7.388339059780884
169,59,133,2.5322355941962655,6.16342404387664
170,108,133,18.672080206859874,5.532181520313882
171,95,133,11.396334285151141,9.971819285445946
172,83,133,14.386359099894264,4.6413088835208205
173,14,133,22.881520237533238,9.273549782257804
174,28,133,9.99919174867631,9.902859609370758
175,89,133,10.723418178709466,8.375591537648925
176,46,133,17.54372461539785,8.406176830967496
177,2,133,17.782784972413367,3.295764705882351
178,25,133,17.59441946299316,8.965412238653405
179,4,133,26.246153049302166,7.847720513596006
180,53,133,14.948484647014567,2.4048731379614505
181,127,133,22.678121506396877,8.493395127328496
182,123,133,19.5798546121068,8.233867978195484
183,129,133,25.56354197305029,4.946231870450783
184,35,133,10.691635359160529,6.754528344942355
185,111,133,11.637729046261029,2.979330328136202
186,68,133,13.543657700331892,7.541699051362031
187,74,133,3.6043900675677776,4.177784179504613
188,5,133,23.169896051907813,10.796183440726317
189,109,133,20.85882719481168,7.5156017810610285
190,51,133,11.478306602123496,8.818946135126133
191,84,133,10.941989146835368,4.016072782601893
192,83,133,14.386359099894264,7.976761837472931
193,43,133,17.135231634966374,2.679558980910834
194,22,133,26.12724240130089,4.618000181327463
195,29,133,16.433020371765707,2.555780345896456
196,127,133,22.678121506396877,6.816896464797202
197,55,133,20.978651744763113,4.85781541030058
198,93,133,20.029525827265388,8.605051238867162
199,14,133,22.881520237533238,7.551098146036298
200,67,133,18.425144096581306,2.708352941176468
201,22,133,26.12724240130089,8.6840721436743
202,51,133,11.478306602123496,9.125157560188747
203,20,133,14.2462733838139,3.3276930192627248
204,69,133,2.2952640035803142,1.735048620720174
205,50,133,9.291559614171689,8.911297575021733
206,110,133,17.631341636214444,4.512196167727566
207,18,133,15.627576077298812,4.028328945104339
208,97,133,12.245063999935184,8.370729534585168
209,46,133,17.54372461539785,11.526848273235272
210,132,133,27.577045579707203,7.747191735873558
211,112,133,20.20486715433634,3.4062021997534875
212,75,133,4.67834604385493,9.267615024119966
213,30,133,20.479839929646573,0.7438644907661751
214,72,133,25.456485142719345,5.102743167543319
215,105,133,15.130484466588598,11.59021747753124
216,61,133,7.031990889339966,1.4216593696528719
217,82,133,8.925846502952965,7.726321904568199
218,51,133,11.478306602123496,9.5660738620893
219,116,133,15.919207063839849,4.219453797938925
220,2,133,17.782784972413367,11.633886932095772
221,58,133,20.37873767839463,7.513908580703502
222,92,133,25.87978009159906,6.327507136349485
223,98,133,14.563442321562718,7.243837603433241
224,21,133,18.520771782093192,7.9522023551704075
225,39,133,11.360294078723825,6.978808825497169
226,89,133,10.723418178709466,8.828950683575625
227,59,133,2.5322355941962655,10.490905070121995
228,82,133,8.925846502952965,4.586101588336949
229,132,133,27.577045579707203,7.204916295386752
230,127,133,22.678121506396877,11.522822237557047
231,120,133,25.13050812071495,3.597623631286007
232,113,133,18.018120166384534,8.801549156659501
233,87,133,11.112593490904771,2.689109799835427
234,12,133,18.7964020760042,10.13050091090674
235,46,133,17.54372461539785,11.607742626022178
