node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
55,bus stop,-2.94073,11.22952,13.98576782984207,223.5213482552369,0.0,224.0213482552369,20.978651744763113,1,1,223.5213482552369,245.51423217015792,0.5,20.978651744763106,1,[197]
56,bus stop,-2.94073,12.62952,225.7080952431887,225.7080952431887,0.0,226.2080952431887,18.791904756811306,3,2,221.06499511548316,243.87666341032212,0.5,23.43500488451683,1,"[148, 163]"
62,bus stop,-1.54073,9.82952,229.97977616909196,229.97977616909196,0.0,230.47977616909196,14.520223830908037,4,1,226.51890668855128,247.5126044590342,0.5,17.98109331144871,1,[151]
65,bus stop,-0.14073,7.02952,234.25145709499523,234.25145709499523,0.0,234.75145709499523,10.248542905004768,5,1,231.79350260916,251.02900173944,0.5,12.706497390840024,1,[143]
69,bus stop,1.25927,1.42952,241.70609309001298,242.20473599641969,0.0,242.70473599641969,2.2952640035803142,7,2,241.05710399462953,257.2047359964197,0.5,3.442896005370465,1,"[144, 204]"
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,3.442896005370465,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.43500488451683,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.706497390840024,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.98109331144871,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.978651744763106,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
