passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-12.45289,2.76011,1,13,12.7551027061792
2,5.00046,1.60812,1,13,5.25268552407613
3,7.15935,-9.97737,1,13,12.2802338572194
5,7.83047,5.34157,1,13,9.4788510666646
6,10.63109,-3.05653,1,13,11.0617542081494
8,-7.09473,-4.20405,1,13,8.24676991441804
9,-2.44713,0.6907,1,13,2.54273337796537
10,0.40728,7.03684,1,13,7.04862006990521
12,1.68628,2.24696,1,13,2.80934032617618
14,7.64196,-12.72167,1,13,14.8405011919155
15,3.68414,-0.28185,1,13,3.69490931172563
17,-5.00988,-2.04918,1,13,5.41277041077198
20,-3.53601,12.63498,1,13,13.1204436207195
22,10.48921,3.51807,1,13,11.0634680139192
29,-5.72567,8.79391,1,13,10.4936276204419
30,-2.45231,9.56174,1,13,9.87120502901333
38,-11.04782,-6.47529,1,13,12.8056126867717
40,-5.40492,-4.9638,1,13,7.33842404417604
41,7.62911,-4.27387,1,13,8.74467072602992
42,-3.00503,6.2802,1,13,6.96212364814299
43,7.70446,5.75936,1,13,9.61919788913299
46,-11.58146,2.27093,1,13,11.8020020446402
48,-5.72678,10.9643,1,13,12.3698018572072
49,-0.57349,-10.39854,1,13,10.4143450222236
50,-3.04238,2.90572,1,13,4.20704899855216
51,0.68016,-11.18533,1,13,11.2059863268455
52,4.79969,-2.29998,1,13,5.32230179562182
53,-2.76933,11.95643,1,13,12.2729569261097
54,12.525,-4.60835,1,13,13.3458837304848
55,7.23848,-8.11051,1,13,10.8708799004466
56,12.16943,0.53774,1,13,12.1813037322298
57,2.15329,13.21136,1,13,13.3856921603096
59,-7.31063,-7.76589,1,13,10.6655662612975
60,-1.29304,1.89116,1,13,2.29095072867914
62,8.02302,8.8361,1,13,11.935057628214
63,7.65934,-5.29062,1,13,9.30893057283079
64,4.33917,10.9515,1,13,11.7798033742582
68,-11.12554,6.38783,1,13,12.828953900416
69,-7.98176,4.26416,1,13,9.04939093122153
71,5.6819,6.3533,1,13,8.52339932126089
72,-2.65898,-13.22711,1,13,13.4917256772499
76,-14.14073,3.94938,1,13,14.6818911294555
80,-7.12778,-9.13243,1,13,11.5847592708325
81,-12.65024,-7.63137,1,13,14.7738470986046
88,-2.79707,8.57494,1,13,9.01959925522435
89,13.13211,4.49121,1,13,13.8788818423235
91,13.12302,-1.14852,1,13,13.1731863880321
92,13.60498,2.49471,1,13,13.8318150383815
94,-5.92343,0.88523,1,13,5.98920935637479
95,9.4699,0.19766,1,13,9.47196244647882
100,1.83051,-11.46138,1,13,11.6066375127567
104,2.30786,-1.42162,1,13,2.710573145446
106,-13.5529,1.85673,1,13,13.6794898994669
107,8.87753,9.99031,1,13,13.3647633561979
109,-2.39389,5.1168,1,13,5.64910026531654
112,5.60569,-5.87885,1,13,8.12309619876231
115,4.61865,11.61268,1,13,12.4974447927623
116,-4.14193,8.54067,1,13,9.49202714010434
120,-6.82664,-12.80591,1,13,14.5118704984231
121,-7.22157,5.42788,1,13,9.03398764596759
122,12.1795,3.7221,1,13,12.7355481074453
123,-3.1504,10.8738,1,13,11.3209806358806
124,7.43094,-9.31421,1,13,11.9152567040762
125,-10.83404,5.23553,1,13,12.0327511681355
129,1.02906,-13.97048,1,13,14.0083255814702
130,-7.39803,-11.87863,1,13,13.9940270549255
131,-3.03038,6.39996,1,13,7.08114935855816
132,-8.65188,5.36942,1,13,10.1826211951237
135,1.32582,1.29791,1,13,1.85536058912104
143,-3.67351,4.03774,1,13,5.45875764350044
144,9.2982,-1.49982,1,13,9.4183885641574
145,-8.33265,-1.64241,1,13,8.49297626851516
146,7.34398,-2.24961,1,13,7.68080386917828
149,-3.64686,-13.24971,1,13,13.7424281105185
150,14.92716,-0.53911,1,13,14.9368872741321
153,9.36975,5.63156,1,13,10.9319063643367
154,2.38801,3.56909,1,13,4.29430133761254
159,-5.79273,-9.73451,1,13,11.3276814558928
160,0.83412,13.94366,1,13,13.9685891232146
161,7.88462,-2.28163,1,13,8.20810639520826
162,-1.66061,5.61431,1,13,5.85474863506892
165,4.70499,2.70973,1,13,5.42950700829817
169,-3.37101,6.31946,1,13,7.16235603501025
170,10.745,0.20234,1,13,10.7469001687967
171,-13.40722,4.89273,1,13,14.2720800644937
174,-1.87324,-11.71578,1,13,11.8645876879914
179,7.26907,-12.22215,1,13,14.2204211250093
181,7.36659,4.57844,1,13,8.67345572121152
182,-9.19004,10.01737,1,13,13.5942831224447
183,-3.88999,-8.75612,1,13,9.58132048787867
184,5.67525,7.74823,1,13,9.60435271413954
186,-1.35248,2.30115,1,13,2.66917563198961
187,3.70376,2.98943,1,13,4.75967297667663
189,14.84785,-0.42412,1,13,14.8539032760828
191,13.32684,4.68408,1,13,14.126046263414
193,11.36441,8.44957,1,13,14.1613957997095
194,10.20311,6.51577,1,13,12.1061394782566
196,5.68363,2.78583,1,13,6.3296476774705
197,-10.89478,3.56614,1,13,11.463574232829
198,-1.99878,-12.27684,1,13,12.4384806019908
