busStop_ID,busStop_X,busStop_Y
1,-14.14073,1.42952
2,-14.14073,4.22952
3,-12.74073,-8.37048
4,-12.74073,-6.97048
5,-12.74073,1.42952
6,-12.74073,2.82952
7,-12.74073,4.22952
8,-12.74073,5.62952
9,-11.34073,-6.97048
10,-11.34073,-5.57048
11,-11.34073,1.42952
12,-11.34073,2.82952
13,-11.34073,4.22952
14,-11.34073,5.62952
15,-11.34073,7.02952
16,-9.94073,5.62952
17,-9.94073,9.82952
18,-8.54073,-1.37048
19,-8.54073,4.22952
20,-8.54073,5.62952
21,-8.54073,9.82952
22,-7.14073,-12.57048
23,-7.14073,-11.17048
24,-7.14073,-9.77048
25,-7.14073,-8.37048
26,-7.14073,-6.97048
27,-7.14073,-4.17048
28,-7.14073,4.22952
29,-7.14073,5.62952
30,-5.74073,-9.77048
31,-5.74073,-5.57048
32,-5.74073,-4.17048
33,-5.74073,-1.37048
34,-5.74073,0.02952
35,-5.74073,1.42952
36,-5.74073,8.42952
37,-5.74073,11.22952
38,-4.34073,-12.57048
39,-4.34073,-8.37048
40,-4.34073,-2.77048
41,-4.34073,-1.37048
42,-4.34073,4.22952
43,-4.34073,8.42952
44,-4.34073,12.62952
45,-2.94073,-13.97048
46,-2.94073,-12.57048
47,-2.94073,0.02952
48,-2.94073,1.42952
49,-2.94073,2.82952
50,-2.94073,4.22952
51,-2.94073,5.62952
52,-2.94073,7.02952
53,-2.94073,8.42952
54,-2.94073,9.82952
55,-2.94073,11.22952
56,-2.94073,12.62952
57,-1.54073,-12.57048
58,-1.54073,-11.17048
59,-1.54073,1.42952
60,-1.54073,2.82952
61,-1.54073,5.62952
62,-1.54073,9.82952
63,-0.14073,-11.17048
64,-0.14073,-9.77048
65,-0.14073,7.02952
66,-0.14073,14.02952
67,1.25927,-13.97048
68,1.25927,-11.17048
69,1.25927,1.42952
70,1.25927,2.82952
71,1.25927,7.02952
72,1.25927,14.02952
73,2.65927,-11.17048
74,2.65927,-1.37048
75,2.65927,2.82952
76,2.65927,4.22952
77,2.65927,12.62952
78,2.65927,14.02952
79,4.05927,-2.77048
80,4.05927,0.02952
81,4.05927,1.42952
82,4.05927,2.82952
83,4.05927,11.22952
84,5.45927,-5.57048
85,5.45927,-2.77048
86,5.45927,1.42952
87,5.45927,2.82952
88,5.45927,5.62952
89,5.45927,7.02952
90,5.45927,8.42952
91,5.45927,11.22952
92,6.85927,-12.57048
93,6.85927,-9.77048
94,6.85927,-8.37048
95,6.85927,-5.57048
96,6.85927,-4.17048
97,6.85927,-2.77048
98,6.85927,4.22952
99,6.85927,5.62952
100,8.25927,-12.57048
101,8.25927,-9.77048
102,8.25927,-5.57048
103,8.25927,-4.17048
104,8.25927,-2.77048
105,8.25927,-1.37048
106,8.25927,4.22952
107,8.25927,5.62952
108,8.25927,8.42952
109,8.25927,9.82952
110,9.65927,-1.37048
111,9.65927,0.02952
112,9.65927,5.62952
113,9.65927,7.02952
114,9.65927,9.82952
115,11.05927,-2.77048
116,11.05927,0.02952
117,11.05927,2.82952
118,11.05927,4.22952
119,11.05927,7.02952
120,11.05927,8.42952
121,12.45927,-5.57048
122,12.45927,-4.17048
123,12.45927,-1.37048
124,12.45927,0.02952
125,12.45927,1.42952
126,12.45927,2.82952
127,12.45927,4.22952
128,13.85927,-1.37048
129,13.85927,2.82952
130,13.85927,4.22952
131,15.25927,-1.37048
132,15.25927,0.02952
