node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
120,bus stop,11.05927,8.42952,16.753672080476637,219.36949187928505,0.0,219.86949187928505,25.13050812071495,1,1,219.36949187928505,242.74632791952337,0.5,25.130508120714957,1,[231]
109,bus stop,8.25927,9.82952,223.64117280518832,223.64117280518832,0.0,224.14117280518832,20.85882719481168,2,1,221.29733398943748,244.03155599295832,0.5,23.20266601056253,1,[189]
108,bus stop,8.25927,8.42952,225.82791979314013,225.82791979314013,0.0,226.32791979314013,18.672080206859874,3,1,223.17222178236284,245.28148118824188,0.5,21.32777821763717,1,[170]
89,bus stop,5.45927,7.02952,230.0996007190434,233.77658182129053,0.0,234.27658182129053,10.723418178709466,5,2,228.4148727319358,248.77658182129053,0.5,16.085127268064213,1,"[175, 226]"
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.085127268064213,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.130508120714957,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.32777821763717,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.20266601056253,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
