node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
98,bus stop,6.85927,4.22952,9.708961547708473,229.93655767843728,0.0,230.43655767843728,14.563442321562718,1,1,229.93655767843728,249.79103845229153,0.5,14.56344232156271,1,[223]
87,bus stop,5.45927,2.82952,232.8219781450907,233.38740650909523,0.0,233.88740650909523,11.112593490904771,2,1,233.38740650909523,252.0916043393968,0.5,11.11259349090478,1,[233]
82,bus stop,4.05927,2.82952,235.57415349704704,235.57415349704704,0.0,236.07415349704704,8.925846502952965,4,2,235.5576208807002,253.53841392046678,0.5,8.942379119299813,1,"[217, 228]"
75,bus stop,2.65927,2.82952,237.76090048499884,239.82165395614507,0.0,240.32165395614507,4.67834604385493,5,1,237.4824809342176,254.82165395614507,0.5,7.017519065782404,1,[212]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.017519065782404,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.942379119299813,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.56344232156271,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.11259349090478,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
