busStop_ID,busStop_X,busStop_Y
1,-38.78259,6.72356
2,-35.98259,3.92356
3,-33.18259,-1.67644
4,-31.78259,6.72356
5,-30.38259,-8.67644
6,-30.38259,6.72356
7,-28.98259,26.32356
8,-27.58259,-19.87644
9,-27.58259,-14.27644
10,-27.58259,-8.67644
11,-27.58259,-4.47644
12,-27.58259,24.92356
13,-26.18259,-19.87644
14,-26.18259,-11.47644
15,-26.18259,-8.67644
16,-26.18259,-4.47644
17,-26.18259,13.72356
18,-26.18259,22.12356
19,-24.78259,-11.47644
20,-24.78259,-1.67644
21,-24.78259,-0.27644
22,-24.78259,13.72356
23,-23.38259,-19.87644
24,-23.38259,24.92356
25,-23.38259,26.32356
26,-21.98259,-32.47644
27,-21.98259,-31.07644
28,-21.98259,-21.27644
29,-21.98259,-19.87644
30,-21.98259,-17.07644
31,-21.98259,33.32356
32,-20.58259,27.72356
33,-20.58259,33.32356
34,-19.18259,5.32356
35,-19.18259,27.72356
36,-19.18259,29.12356
37,-19.18259,30.52356
38,-17.78259,-3.07644
39,-16.38259,-17.07644
40,-16.38259,-15.67644
41,-16.38259,27.72356
42,-16.38259,29.12356
43,-14.98259,-29.67644
44,-14.98259,-28.27644
45,-14.98259,-17.07644
46,-14.98259,-15.67644
47,-14.98259,-10.07644
48,-14.98259,27.72356
49,-13.58259,1.12356
50,-13.58259,2.52356
51,-12.18259,-33.87644
52,-12.18259,-24.07644
53,-12.18259,-14.27644
54,-12.18259,-4.47644
55,-12.18259,30.52356
56,-10.78259,-24.07644
57,-10.78259,-14.27644
58,-10.78259,13.72356
59,-9.38259,-31.07644
60,-9.38259,-25.47644
61,-9.38259,-24.07644
62,-9.38259,-14.27644
63,-7.98259,-14.27644
64,-6.58259,-32.47644
65,-6.58259,-29.67644
66,-6.58259,20.72356
67,-5.18259,-32.47644
68,-5.18259,20.72356
69,-2.38259,-18.47644
70,-0.98259,-25.47644
71,-0.98259,-24.07644
72,-0.98259,-14.27644
73,-0.98259,-12.87644
74,-0.98259,12.32356
75,0.41741,-39.47644
76,0.41741,-33.87644
77,0.41741,-25.47644
78,0.41741,-24.07644
79,0.41741,-12.87644
80,0.41741,29.12356
81,1.81741,-33.87644
82,1.81741,-17.07644
83,3.21741,-35.27644
84,3.21741,-33.87644
85,3.21741,17.92356
86,3.21741,30.52356
87,4.61741,-31.07644
88,4.61741,6.72356
89,4.61741,33.32356
90,4.61741,34.72356
91,4.61741,36.12356
92,6.01741,-15.67644
93,6.01741,-10.07644
94,6.01741,-8.67644
95,6.01741,6.72356
96,7.41741,-33.87644
97,7.41741,-32.47644
98,7.41741,-31.07644
99,7.41741,5.32356
100,7.41741,6.72356
101,7.41741,10.92356
102,8.81741,-28.27644
103,8.81741,-26.87644
104,8.81741,-25.47644
105,8.81741,10.92356
106,10.21741,-24.07644
107,10.21741,30.52356
108,10.21741,31.92356
109,11.61741,-31.07644
110,11.61741,-24.07644
111,11.61741,-21.27644
112,13.01741,-31.07644
113,13.01741,-12.87644
114,13.01741,-11.47644
115,14.41741,-35.27644
116,14.41741,8.12356
117,15.81741,-0.27644
118,15.81741,1.12356
119,15.81741,29.12356
120,15.81741,30.52356
121,17.21741,-7.27644
122,17.21741,-1.67644
123,17.21741,1.12356
124,18.61741,-21.27644
125,18.61741,-19.87644
126,18.61741,-1.67644
127,18.61741,1.12356
128,18.61741,15.12356
129,18.61741,16.52356
130,20.01741,-29.67644
131,20.01741,-12.87644
132,20.01741,15.12356
133,21.41741,-19.87644
134,21.41741,-8.67644
135,21.41741,-7.27644
136,21.41741,-5.87644
137,22.81741,-31.07644
138,22.81741,-29.67644
139,22.81741,-19.87644
140,22.81741,-5.87644
141,22.81741,-4.47644
142,22.81741,10.92356
143,22.81741,12.32356
144,24.21741,-10.07644
145,24.21741,-8.67644
146,24.21741,24.92356
147,25.61741,2.52356
148,25.61741,24.92356
149,25.61741,27.72356
150,25.61741,29.12356
151,27.01741,-4.47644
152,27.01741,5.32356
153,28.41741,-4.47644
154,28.41741,5.32356
155,28.41741,16.52356
156,28.41741,17.92356
157,29.81741,-17.07644
158,29.81741,15.12356
159,31.21741,-17.07644
160,31.21741,1.12356
161,31.21741,6.72356
162,31.21741,8.12356
163,31.21741,15.12356
164,32.61741,-21.27644
165,32.61741,1.12356
166,34.01741,-21.27644
167,34.01741,6.72356
168,35.41741,6.72356
