passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,19.79467,-12.51582,1,13,23.419537835364
2,19.539,14.88365,1,13,24.5620708289492
3,22.67525,-5.22957,1,13,23.2704850589968
4,14.61715,-35.04041,1,13,37.9669761304139
6,18.1746,-1.91339,1,13,18.275046839659
9,-23.49285,25.80424,1,13,34.8966051795346
10,5.20409,6.36923,1,13,8.22494375128558
12,25.17473,24.79972,1,13,35.3382668147561
15,1.45117,-17.04772,1,13,17.1093723673529
16,27.64669,4.8028,1,13,28.0607580474211
18,31.84419,1.55347,1,13,31.8820591185952
20,-15.93021,-16.27167,1,13,22.7714462386655
21,-19.31194,30.08955,1,13,35.7537674982491
22,18.92952,16.02466,1,13,24.8015422608704
25,-0.8313,12.03377,1,13,12.062452645904
26,-27.74166,-14.54248,1,13,31.3222509577717
28,5.43252,-16.26393,1,13,17.1472342018482
29,-5.78563,20.74873,1,13,21.5402748386744
31,7.62334,-31.90872,1,13,32.8067292833721
32,-36.07987,3.81935,1,13,36.2814628040751
34,13.23196,-13.19928,1,13,18.6897229931375
37,31.36519,7.6852,1,13,32.2929938247603
38,21.18081,-7.81942,1,13,22.5780882873315
39,-36.37448,4.14761,1,13,36.6101804996551
40,-29.22111,26.14422,1,13,39.2096123618728
44,-26.81335,-8.14078,1,13,28.0219176095723
50,-14.95132,27.34129,1,13,31.1622877967156
51,30.5046,14.88663,1,13,33.9432177990163
54,3.30162,30.49857,1,13,30.6767584549386
58,-11.28253,-14.73216,1,13,18.5561838950438
59,-22.8769,-20.0896,1,13,30.4457590029043
61,-0.79148,-13.82129,1,13,13.8439376776217
65,-30.15581,-8.96596,1,13,31.4604689905756
66,24.78444,-9.28964,1,13,26.4682048544639
67,-32.93684,-1.45084,1,13,32.9687759511269
69,-8.78017,-14.20092,1,13,16.6960374804467
70,3.53141,-34.26328,1,13,34.4447817060579
71,-17.6985,-3.47102,1,13,18.0356566876172
73,-21.88004,-31.63943,1,13,38.4680356726954
75,20.11223,-29.75091,1,13,35.9112550397253
79,-15.95944,28.54971,1,13,32.7076408729984
81,28.65522,17.40992,1,13,33.5294982241566
83,-12.12605,-4.24322,1,13,12.8470272090398
85,1.3245,-33.70618,1,13,33.7321970872143
88,15.42197,29.84606,1,13,33.5950074007709
89,-14.78827,-16.43862,1,13,22.1115583206796
96,-20.11533,28.05425,1,13,34.5205394141756
99,2.93034,17.71302,1,13,17.9537760694871
100,9.18218,-26.32177,1,13,27.8773792646018
101,2.71542,-34.63259,1,13,34.7388763199884
102,30.36638,-16.87198,1,13,34.7387500701118
103,0.40425,-39.47644,1,13,39.4785139794031
104,-15.0953,-9.72784,1,13,17.9582538719186
107,22.11065,-5.58878,1,13,22.8060354361876
109,16.09057,0.82868,1,13,16.1118921120585
110,0.54053,-24.58832,1,13,24.5942571100705
113,22.80115,11.82359,1,13,25.6844241885484
118,-7.08573,-30.16146,1,13,30.9825964842562
120,12.17816,-31.11758,1,13,33.4157411810419
124,-19.12212,5.44239,1,13,19.8815253578928
125,17.54593,-7.56475,1,13,19.1071973808139
126,8.36248,11.05058,1,13,13.8580739041215
128,15.3446,0.51042,1,13,15.3530826562113
131,-21.96483,-21.07872,1,13,30.4428330829299
132,21.94643,-19.72314,1,13,29.5067412563239
133,-24.7481,-0.69773,1,13,24.7579370333215
135,-9.83892,-24.65526,1,13,26.5459272728085
137,-5.76272,-32.94181,1,13,33.4420647817894
138,18.28095,-20.64448,1,13,27.5751277064545
139,-26.98331,-19.93817,1,13,33.5504079914039
140,0.16934,29.41923,1,13,29.4197209907484
141,18.05663,0.86447,1,13,18.0773107132095
142,33.43347,-20.97319,1,13,39.4673532541941
143,-38.78259,6.39056,1,13,39.3055809581221
144,22.58594,-30.12594,1,13,37.6523198619166
145,-26.98891,-5.02308,1,13,27.4523679502097
146,4.91836,33.49532,1,13,33.8544952609594
149,-31.13103,6.26622,1,13,31.7554201579894
150,5.09092,35.28744,1,13,35.6527799208595
152,11.38909,-21.44144,1,13,24.2785200999317
156,-10.81119,14.06478,1,13,17.7397786790156
158,-12.63539,-13.92587,1,13,18.8038018422238
161,9.62411,31.25422,1,13,32.7024440105225
162,-21.21562,32.80197,1,13,39.0649729961287
168,5.52301,-9.35975,1,13,10.8677797368563
169,-21.87895,-17.12504,1,13,27.7840878787133
170,0.72298,-12.88034,1,13,12.9006197991786
173,-8.90816,-31.57123,1,13,32.8039301253666
174,7.87263,5.86761,1,13,9.81871794370953
175,-27.65992,25.25719,1,13,37.456598175479
177,-2.6026,-18.45561,1,13,18.6382162366698
179,4.99595,-31.41275,1,13,31.8075569914317
182,-11.42314,-24.27151,1,13,26.82525415334
186,-13.96866,1.6206,1,13,14.0623525919425
189,11.10088,-23.69204,1,13,26.1637587757513
191,34.98105,6.84348,1,13,35.6441749777136
194,13.07651,-11.88472,1,13,17.6703587112385
197,7.18406,-33.80063,1,13,34.5556511107596
198,-12.37153,-33.88003,1,13,36.0681426905169
200,-14.44284,-28.85691,1,13,32.2694432477027
203,26.02389,28.35568,1,13,38.4874938512336
204,-1.27075,-24.93722,1,13,24.9695800465779
205,-26.58159,22.53944,1,13,34.8512215642258
208,9.28947,-27.66716,1,13,29.1850277137364
209,-25.44343,14.09441,1,13,29.0864333672734
210,27.80847,-4.38416,1,13,28.151943855336
211,14.4959,8.2382,1,13,16.6733088464493
215,25.34422,2.19678,1,13,25.4392439410777
218,-12.13999,30.66521,1,13,32.9808232713533
220,-25.60944,-12.00115,1,13,28.281992456599
