id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
18,bus stop,-14.43212,7.8966,1,214.7688938119217,239.67926254128113,0.0,18.0,0.5,29.7311061880783
19,bus stop,-13.03212,-14.5034,1,209.262059293044,236.008039528696,0.0,19.0,0.5,35.23794070695601
20,bus stop,-13.03212,-8.9034,1,215.97630024518708,240.48420016345804,0.0,20.0,0.5,28.523699754812924
21,bus stop,-13.03212,6.4966,1,218.1837456662685,241.95583044417899,0.0,21.0,0.5,26.316254333731514
22,bus stop,-13.03212,7.8966,1,216.9616948887649,241.14112992584327,0.0,22.0,0.5,27.538305111235104
23,bus stop,-13.03212,9.2966,1,215.5694923316674,240.21299488777825,0.0,23.0,0.5,28.930507668332623
24,bus stop,-13.03212,10.6966,1,214.03045259933177,239.18696839955453,0.0,24.0,0.5,30.469547400668226
25,bus stop,-11.63212,-6.1034,1,220.7600200653777,243.6733467102518,0.0,25.0,0.5,23.7399799346223
26,bus stop,-11.63212,6.4966,1,220.42163139462158,243.44775426308107,0.0,26.0,0.5,24.07836860537841
27,bus stop,-11.63212,9.2966,1,217.58909391183042,241.5593959412203,0.0,27.0,0.5,26.91090608816958
28,bus stop,-10.23212,-6.1034,1,222.9683428612371,245.14556190749138,0.0,28.0,0.5,21.53165713876291
29,bus stop,-10.23212,3.6966,1,224.83845143494048,246.392300956627,0.0,29.0,0.5,19.661548565059515
30,bus stop,-10.23212,9.2966,1,219.51555527270511,242.84370351513675,0.0,30.0,0.5,24.98444472729488
31,bus stop,-10.23212,17.6966,1,207.55704347175165,234.87136231450108,0.0,31.0,0.5,36.94295652824835
32,bus stop,-8.83212,-11.7034,1,218.0023066398703,241.83487109324687,0.0,32.0,0.5,26.4976933601297
33,bus stop,-8.83212,-10.3034,1,219.97447230599363,243.14964820399575,0.0,33.0,0.5,24.525527694006364
34,bus stop,-8.83212,3.6966,1,227.19667306188475,247.96444870792317,0.0,34.0,0.5,17.303326938115237
35,bus stop,-7.43212,-13.1034,1,217.27521959851944,241.35014639901294,0.0,35.0,0.5,27.224780401480565
36,bus stop,-7.43212,0.8966,1,230.97107187380067,250.48071458253378,0.0,36.0,0.5,13.528928126199322
37,bus stop,-7.43212,2.2966,1,230.4418057610111,250.12787050734073,0.0,37.0,0.5,14.058194238988909
38,bus stop,-7.43212,3.6966,1,229.49877426392914,249.4991828426194,0.0,38.0,0.5,15.001225736070875
39,bus stop,-7.43212,5.0966,1,228.21369467269787,248.64246311513193,0.0,39.0,0.5,16.28630532730212
40,bus stop,-7.43212,12.0966,1,218.84217723667916,242.39478482445278,0.0,40.0,0.5,25.657822763320834
41,bus stop,-7.43212,17.6966,1,209.8122165790835,236.37481105272235,0.0,41.0,0.5,34.68778342091649
42,bus stop,-6.03212,-18.7034,1,208.98422059266971,235.82281372844648,0.0,42.0,0.5,35.51577940733029
43,bus stop,-6.03212,-17.3034,1,211.3830972818795,237.42206485458632,0.0,43.0,0.5,33.11690271812051
44,bus stop,-6.03212,-14.5034,1,216.1124037470148,240.5749358313432,0.0,44.0,0.5,28.387596252985205
45,bus stop,-6.03212,-13.1034,1,218.4304135500344,242.12027570002292,0.0,45.0,0.5,26.06958644996562
46,bus stop,-6.03212,0.8966,1,233.47881285853208,252.15254190568805,0.0,46.0,0.5,11.021187141467927
47,bus stop,-6.03212,2.2966,1,232.83520274395943,251.72346849597295,0.0,47.0,0.5,11.66479725604058
48,bus stop,-6.03212,5.0966,1,230.2284054507739,249.98560363384925,0.0,48.0,0.5,14.271594549226108
49,bus stop,-6.03212,7.8966,1,226.54167590906573,247.52778393937717,0.0,49.0,0.5,17.95832409093426
50,bus stop,-6.03212,10.6966,1,222.30683721149416,244.7045581409961,0.0,50.0,0.5,22.193162788505834
51,bus stop,-6.03212,12.0966,1,220.07135823019675,243.2142388201312,0.0,51.0,0.5,24.428641769803242
52,bus stop,-6.03212,17.6966,1,210.71128903879583,236.97419269253055,0.0,52.0,0.5,33.78871096120418
53,bus stop,-4.63212,-8.9034,1,226.36213098162307,247.40808732108204,0.0,53.0,0.5,18.137869018376936
54,bus stop,-4.63212,5.0966,1,232.05347036130024,251.20231357420016,0.0,54.0,0.5,12.446529638699754
55,bus stop,-3.23212,-10.3034,1,224.9847181333367,246.48981208889114,0.0,55.0,0.5,19.515281866663294
56,bus stop,-3.23212,-8.9034,1,227.3820853809972,248.0880569206648,0.0,56.0,0.5,17.11791461900279
57,bus stop,-3.23212,5.0966,1,233.59326774773018,252.22884516515344,0.0,57.0,0.5,10.906732252269828
58,bus stop,-3.23212,7.8966,1,229.07988970207307,249.2199264680487,0.0,58.0,0.5,15.420110297926936
59,bus stop,-3.23212,10.6966,1,224.30557324402787,246.03704882935193,0.0,59.0,0.5,20.194426755972117
60,bus stop,-3.23212,16.2966,1,214.47465663010354,239.48310442006903,0.0,60.0,0.5,30.025343369896472
61,bus stop,-3.23212,17.6966,1,211.98914972097774,237.82609981398517,0.0,61.0,0.5,32.510850279022264
62,bus stop,-1.83212,-18.7034,1,210.5368918966894,236.85792793112628,0.0,62.0,0.5,33.96310810331059
63,bus stop,-1.83212,-17.3034,1,213.05399276905774,238.53599517937184,0.0,63.0,0.5,31.446007230942243
64,bus stop,-1.83212,-10.3034,1,225.58730706596418,246.8915380439761,0.0,64.0,0.5,18.91269293403583
65,bus stop,-1.83212,-6.1034,1,232.9835189558613,251.82234597057422,0.0,65.0,0.5,11.516481044138692
66,bus stop,-1.83212,-4.7034,1,235.3777651791582,253.4185101194388,0.0,66.0,0.5,9.1222348208418
67,bus stop,-1.83212,-1.9034,1,239.72549573063915,256.3169971537594,0.0,67.0,0.5,4.774504269360838
68,bus stop,-1.83212,6.4966,1,232.30120813194154,251.36747208796103,0.0,68.0,0.5,12.198791868058454
69,bus stop,-1.83212,7.8966,1,229.8499648709621,249.73330991397475,0.0,69.0,0.5,14.650035129037878
70,bus stop,-1.83212,10.6966,1,224.88728474473425,246.4248564964895,0.0,70.0,0.5,19.61271525526576
71,bus stop,-1.83212,13.4966,1,219.88484720114894,243.0898981340993,0.0,71.0,0.5,24.615152798851064
72,bus stop,-1.83212,19.0966,1,209.82960521947047,236.38640347964696,0.0,72.0,0.5,34.67039478052955
73,bus stop,-1.83212,20.4966,1,207.31026412792278,234.70684275194853,0.0,73.0,0.5,37.18973587207722
74,bus stop,-0.43212,-10.3034,1,225.86302865256587,247.07535243504392,0.0,74.0,0.5,18.636971347434127
75,bus stop,-0.43212,-3.3034,1,238.47913902276065,255.48609268184043,0.0,75.0,0.5,6.020860977239338
76,bus stop,-0.43212,-1.9034,1,240.97258763310884,257.1483917554059,0.0,76.0,0.5,3.527412366891157
77,bus stop,-0.43212,6.4966,1,232.7332132666492,251.65547551109944,0.0,77.0,0.5,11.76678673335082
78,bus stop,-0.43212,19.0966,1,209.97923782380056,236.48615854920035,0.0,78.0,0.5,34.52076217619945
79,bus stop,-0.43212,20.4966,1,207.44972063232424,234.79981375488285,0.0,79.0,0.5,37.05027936767575
80,bus stop,0.96788,-15.9034,1,215.7057373407832,240.30382489385548,0.0,80.0,0.5,28.79426265921679
81,bus stop,0.96788,-14.5034,1,218.23073546077933,241.98715697385288,0.0,81.0,0.5,26.269264539220686
82,bus stop,0.96788,5.0966,1,235.12465737231122,253.2497715815408,0.0,82.0,0.5,9.375342627688775
83,bus stop,0.96788,16.2966,1,214.99641571869543,239.83094381246363,0.0,83.0,0.5,29.503584281304562
84,bus stop,0.96788,17.6966,1,212.47039452586313,238.14692968390875,0.0,84.0,0.5,32.02960547413686
85,bus stop,0.96788,19.0966,1,209.94377353471862,236.4625156898124,0.0,85.0,0.5,34.55622646528139
86,bus stop,2.36788,-18.7034,1,210.42886836456063,236.78591224304043,0.0,86.0,0.5,34.071131635439365
87,bus stop,2.36788,-6.1034,1,232.66874332446963,251.6124955496464,0.0,87.0,0.5,11.83125667553037
88,bus stop,2.36788,19.0966,1,209.72377862504257,236.31585241669504,0.0,88.0,0.5,34.77622137495743
89,bus stop,3.76788,-10.3034,1,224.67337502735836,246.2822500182389,0.0,89.0,0.5,19.826624972641646
90,bus stop,3.76788,-6.1034,1,231.5371901414603,250.85812676097353,0.0,90.0,0.5,12.962809858539714
91,bus stop,3.76788,-3.3034,1,235.44411110337919,253.46274073558612,0.0,91.0,0.5,9.055888896620818
92,bus stop,3.76788,-1.9034,1,236.8710423512256,254.4140282341504,0.0,92.0,0.5,7.628957648774401
93,bus stop,3.76788,0.8966,1,237.50044323382397,254.83362882254931,0.0,93.0,0.5,6.999556766176028
94,bus stop,3.76788,2.2966,1,236.52536998098378,254.18357998732253,0.0,94.0,0.5,7.974630019016214
95,bus stop,5.16788,-10.3034,1,223.6684402403879,245.61229349359192,0.0,95.0,0.5,20.8315597596121
96,bus stop,5.16788,0.8966,1,235.02093785570358,253.18062523713573,0.0,96.0,0.5,9.479062144296414
97,bus stop,5.16788,2.2966,1,234.27974813653267,252.68649875768844,0.0,97.0,0.5,10.22025186346732
98,bus stop,5.16788,10.6966,1,223.03089364493027,245.1872624299535,0.0,98.0,0.5,21.46910635506973
99,bus stop,5.16788,12.0966,1,220.72723003422718,243.65148668948478,0.0,99.0,0.5,23.772769965772834
100,bus stop,5.16788,14.8966,1,216.00442528945095,240.5029501929673,0.0,100.0,0.5,28.49557471054905
101,bus stop,5.16788,17.6966,1,211.1823914191313,237.28826094608755,0.0,101.0,0.5,33.31760858086869
102,bus stop,6.56788,-11.7034,1,220.24629986424893,243.33086657616596,0.0,102.0,0.5,24.253700135751068
103,bus stop,6.56788,5.0966,1,229.47580925226492,249.48387283484328,0.0,103.0,0.5,15.02419074773509
104,bus stop,6.56788,6.4966,1,227.80460259352827,248.36973506235216,0.0,104.0,0.5,16.695397406471738
105,bus stop,6.56788,12.0966,1,219.6241797046971,242.91611980313138,0.0,105.0,0.5,24.87582029530291
106,bus stop,6.56788,17.6966,1,210.38658790055402,236.757725267036,0.0,106.0,0.5,34.11341209944599
107,bus stop,7.96788,-14.5034,1,214.5940076156279,239.56267174375193,0.0,107.0,0.5,29.905992384372087
108,bus stop,7.96788,-13.1034,1,216.78473169634015,241.02315446422676,0.0,108.0,0.5,27.715268303659855
109,bus stop,7.96788,-7.5034,1,224.7202842082051,246.31352280547006,0.0,109.0,0.5,19.779715791794903
110,bus stop,7.96788,3.6966,1,228.6259897058252,248.91732647055014,0.0,110.0,0.5,15.874010294174798
111,bus stop,7.96788,5.0966,1,227.40639972243642,248.10426648162428,0.0,111.0,0.5,17.093600277563585
112,bus stop,7.96788,7.8966,1,224.22651575020586,245.98434383347058,0.0,112.0,0.5,20.273484249794144
113,bus stop,9.36788,-17.3034,1,208.94005220414388,235.79336813609592,0.0,113.0,0.5,35.55994779585612
114,bus stop,9.36788,-8.9034,1,221.14351813605435,243.9290120907029,0.0,114.0,0.5,23.35648186394564
115,bus stop,9.36788,-7.5034,1,222.80887188422156,245.03924792281438,0.0,115.0,0.5,21.69112811577844
116,bus stop,9.36788,3.6966,1,226.2996679988935,247.36644533259567,0.0,116.0,0.5,18.20033200110648
117,bus stop,9.36788,5.0966,1,225.22672698838997,246.65115132559333,0.0,117.0,0.5,19.27327301161002
118,bus stop,9.36788,7.8966,1,222.35768653104233,244.73845768736155,0.0,118.0,0.5,22.142313468957678
119,bus stop,9.36788,13.4966,1,214.80885209719358,239.70590139812904,0.0,119.0,0.5,29.69114790280642
120,bus stop,10.76788,-15.9034,1,209.79059973553942,236.36039982369294,0.0,120.0,0.5,34.70940026446059
121,bus stop,10.76788,-4.7034,1,223.26454412923533,245.34302941949022,0.0,121.0,0.5,21.235455870764653
122,bus stop,10.76788,-0.5034,1,225.01872182489677,246.51248121659785,0.0,122.0,0.5,19.481278175103213
123,bus stop,12.16788,-15.9034,1,208.31137765178465,235.37425176785644,0.0,123.0,0.5,36.18862234821533
124,bus stop,12.16788,-14.5034,1,210.28624421661164,236.6908294777411,0.0,124.0,0.5,34.21375578338838
125,bus stop,12.16788,-7.5034,1,218.66494898175347,242.2766326545023,0.0,125.0,0.5,25.83505101824654
126,bus stop,12.16788,-4.7034,1,220.92419658246178,243.78279772164117,0.0,126.0,0.5,23.57580341753822
127,bus stop,12.16788,0.8966,1,222.4502374210038,244.80015828066922,0.0,127.0,0.5,22.04976257899618
128,bus stop,12.16788,7.8966,1,218.28498773721682,242.02332515814456,0.0,128.0,0.5,26.215012262783173
129,bus stop,13.56788,-10.3034,1,213.71087476523064,238.97391651015377,0.0,129.0,0.5,30.789125234769354
130,bus stop,13.56788,-4.7034,1,218.54820917871444,242.19880611914297,0.0,130.0,0.5,25.95179082128555
131,bus stop,13.56788,-3.3034,1,219.2634333035479,242.67562220236528,0.0,131.0,0.5,25.236566696452073
132,bus stop,13.56788,0.8966,1,219.92625446051306,243.11750297367536,0.0,132.0,0.5,24.573745539486943
133,bus stop,13.56788,6.4966,1,217.31377551506296,241.3758503433753,0.0,133.0,0.5,27.186224484937057
134,bus stop,13.56788,7.8966,1,216.12917329390584,240.58611552927056,0.0,134.0,0.5,28.37082670609417
135,bus stop,13.56788,10.6966,1,213.27598875241497,238.68399250161,0.0,135.0,0.5,31.224011247585025
136,bus stop,13.56788,12.0966,1,211.64941488269088,237.5996099217939,0.0,136.0,0.5,32.85058511730913
137,bus stop,13.56788,13.4966,1,209.91407763242438,236.44271842161626,0.0,137.0,0.5,34.58592236757562
138,bus stop,14.96788,-3.3034,1,216.79865963567886,241.03243975711922,0.0,138.0,0.5,27.701340364321148
139,bus stop,14.96788,0.8966,1,217.4011267910463,241.4340845273642,0.0,139.0,0.5,27.098873208953698
140,bus stop,14.96788,6.4966,1,215.01151477100112,239.84100984733408,0.0,140.0,0.5,29.48848522899889
141,bus stop,14.96788,10.6966,1,211.2521604048502,237.33477360323346,0.0,141.0,0.5,33.2478395951498
142,bus stop,16.36788,6.4966,1,212.67463684790823,238.28309123193884,0.0,142.0,0.5,31.82536315209176
143,bus stop,17.76788,2.2966,1,212.12224784143234,237.91483189428823,0.0,143.0,0.5,32.377752158567645
144,bus stop,17.76788,6.4966,1,210.31023928527293,236.70682619018194,0.0,144.0,0.5,34.18976071472707
145,bus stop,19.16788,-1.9034,1,209.68887932022088,236.29258621348058,0.0,145.0,0.5,34.81112067977912
146,bus stop,19.16788,-0.5034,1,209.8473087136491,236.3982058090994,0.0,146.0,0.5,34.6526912863509
147,bus stop,19.16788,0.8966,1,209.8213765685794,236.3809177123863,0.0,147.0,0.5,34.67862343142058
148,transit stop,0.0,0.0,1,245.0,260.0,0.0,148.0,0.0,0.0
149,charger,0.0,0.0,0,0.0,0.0,0.83,149.0,0.0,0.0
150,depot,0.0,0.0,0,0.0,265.0,0.0,150.0,0.0,0.0
151,customer,13.127,-10.66199,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,0.76714,-15.00953,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,9.16182,-9.19089,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,18.14797,6.9085,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-5.78324,11.13438,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,9.42118,-17.15795,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-12.76095,-9.25985,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,12.09204,0.77545,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-6.76976,17.9842,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-0.82551,-10.29566,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-5.63347,2.28871,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,13.46554,-10.65307,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-17.42981,9.49442,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-16.9612,-5.48096,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,7.27232,5.05128,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-6.36398,-17.48865,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-18.1882,1.58472,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-14.41963,-9.79697,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,4.98977,10.83787,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,19.64898,-1.33069,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-7.25334,11.96397,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,1.8291,19.47359,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,14.50603,10.91326,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-9.93,17.26017,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,1.96172,-18.5265,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-6.54879,-13.36068,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,10.7867,-0.71075,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,10.8427,-15.66775,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,6.7348,-11.93982,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,17.64322,2.61337,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-3.42395,-9.11387,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-6.64588,1.52699,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,14.32419,1.23799,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-9.43944,3.10393,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,1.15016,5.04726,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-1.69606,13.36598,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-2.65118,11.02521,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,4.70131,-10.06035,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-1.54725,-5.24355,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,8.82396,7.94573,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,9.37657,4.57334,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-13.18265,-14.47882,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-5.71494,7.98755,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-15.86097,8.08142,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-8.51835,-10.82992,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-2.50031,8.04769,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,2.83704,-6.12699,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,4.77693,14.72591,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-10.95296,9.8132,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-3.31672,17.10633,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,13.34127,6.91462,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,4.4403,0.2504,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,7.77251,4.03722,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,19.0105,0.11366,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,11.58029,-5.00179,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,12.11642,-7.47862,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-5.90125,5.05239,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-10.84152,-6.03433,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-1.89265,19.69144,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,3.94985,-2.4097,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-6.46885,-17.86096,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-12.20474,6.66353,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-0.92817,-2.23937,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-16.70407,4.09306,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-0.39336,-3.51355,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,13.33023,-4.74184,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-1.9664,-17.89185,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,12.86151,7.28363,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,6.87899,6.63117,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-18.63212,-4.31358,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,8.82303,-7.73912,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-7.45153,4.597,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-4.49916,-9.13268,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-12.58412,10.06041,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-6.23718,-14.6111,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-13.53124,8.43373,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-18.02516,0.06742,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-0.34747,19.82428,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-17.00454,-10.12448,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-17.97656,-1.28278,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-17.60925,8.51655,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,4.61299,1.85814,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,0.91982,16.60439,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,12.1989,-15.37945,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,5.69021,12.35709,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-2.27407,-10.23255,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,14.13926,-3.31097,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,13.02333,12.78241,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,8.98392,13.57825,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,15.65023,5.95492,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,6.00135,17.40686,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,7.69488,-13.59792,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-15.12838,8.55765,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-1.12961,6.11389,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,10.94455,-0.4336,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-17.57969,8.40868,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-8.04302,1.56615,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-1.81788,-17.96883,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,0.78255,17.33145,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-3.92099,5.29679,1,0.0,0.0,0.0,0.0,0.0,0.0
251,dummy charger,0.0,0.0,0,0.0,0.0,0.83,149.0,0.0,0.0
252,dummy charger,0.0,0.0,0,0.0,0.0,0.83,149.0,0.0,0.0
253,dummy charger,0.0,0.0,0,0.0,0.0,0.83,149.0,0.0,0.0
