node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
101,bus stop,5.16788,17.6966,22.211739053912464,211.1823914191313,0.0,211.6823914191313,33.31760858086869,1,1,211.1823914191313,237.28826094608755,0.5,33.31760858086869,1,[241]
84,bus stop,0.96788,17.6966,216.74263238298673,216.74263238298673,0.0,217.24263238298673,27.757367617013273,2,1,212.47039452586313,238.14692968390875,0.5,32.02960547413686,1,[249]
85,bus stop,0.96788,19.0966,218.92937937093853,218.92937937093853,0.0,219.42937937093853,25.570620629061466,3,1,209.94377353471862,236.4625156898124,0.5,34.55622646528139,1,[172]
83,bus stop,0.96788,16.2966,222.80287334684215,224.83094381246363,0.0,225.33094381246363,19.66905618753637,4,1,214.99641571869543,239.83094381246363,0.5,29.503584281304562,1,[233]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.503584281304562,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.55622646528139,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.02960547413686,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.31760858086869,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
