cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
151,129,148,30.789125234769358,6.685852050940012
152,81,148,19.77808259422966,6.405708143258563
153,114,148,21.563370092343263,4.161301760990268
154,144,148,26.81751119471224,6.593800360735209
155,50,148,22.193162788505845,5.924467859536846
156,113,148,35.55994779585612,1.8224510093994057
157,20,148,27.990952755148783,5.269088171512194
158,127,148,22.049762578996194,1.681531189680554
159,52,148,26.500052869891334,9.314397306131548
160,74,148,13.94412027587336,4.629013357548221
161,47,148,7.776531504027048,4.69091848230306
162,129,148,30.789125234769358,4.286335970892072
163,13,148,29.088351929487743,3.290209625109427
164,8,148,32.28157718365637,9.68712769124956
165,103,148,12.988589827521395,8.304662599988873
166,43,148,24.514102277081577,4.471340836032554
167,4,148,28.27025058631739,9.633951646763656
168,17,148,30.646074372911528,10.51361513059076
169,98,148,14.312737570046494,2.6745082657692136
170,146,148,34.65269128635089,11.25892774000577
171,40,148,17.105215175547215,2.618882862284382
172,85,148,25.570620629061466,11.060208602248865
173,135,148,30.663838129357316,11.327566755272542
174,31,148,36.942956528248345,6.2446947925341645
175,86,148,25.612044912585958,5.211904865994767
176,45,148,17.379724299977084,6.7903950820436245
177,122,148,12.987518783402152,2.4494393087675475
178,120,148,31.32833531673495,2.908737699322544
179,102,148,23.672073916774707,3.4047941530896453
180,143,148,32.37775215856766,4.00489922288529
181,56,148,16.81498953447209,3.3502852184527123
182,47,148,7.776531504027048,11.58092268347786
183,132,148,19.863015591044388,9.76223886766465
184,34,148,11.535551292076832,9.983344685734675
185,82,148,6.250228418459187,2.221643582488528
186,71,148,24.615152798851057,2.218946662418332
187,70,148,13.075143503510503,10.382603334424365
188,89,148,14.205000696326607,11.347696852735881
189,66,148,8.046589792725598,7.184305649665805
190,112,148,15.874955801112009,10.088101342276524
191,116,148,18.20033200110649,10.315094886574292
192,19,148,35.23794070695601,1.794395631309016
193,49,148,17.95832409093427,3.8819082615210005
194,15,148,31.973772396141158,2.200684225149873
195,33,148,22.156990436792483,7.210861888600455
196,69,148,14.650035129037889,8.05951962815887
197,87,148,7.887504450353589,5.526502284603717
198,100,148,23.85718558445012,5.018677621220942
199,30,148,24.984444727294886,10.433416275101365
200,60,148,22.228371943988066,9.578087975139672
201,133,148,23.329591796129762,5.594025637889974
202,93,148,4.666371177450685,10.971640677478883
203,110,148,15.87401029417481,4.619672411579786
204,146,148,34.65269128635089,7.491924214973517
205,121,148,14.156970580509778,10.182056271887095
206,125,148,25.83505101824653,0.6719470237810209
207,48,148,14.084830115030655,1.6251262820242434
208,28,148,14.354438092508616,7.215314594114476
209,72,148,32.33401518824763,7.03425633207441
210,92,148,5.085971765849592,6.329507662732952
211,43,148,24.514102277081577,8.33225480310138
212,26,148,19.256430039729054,7.017124770268966
213,76,148,2.351608244594104,7.048437883329591
214,14,148,19.587889233834204,11.268827899492216
215,75,148,4.013907318159568,2.514053512903802
216,130,148,23.04981970850028,2.8322208410951255
217,63,148,31.446007230942257,7.100899313384453
218,128,148,26.215012262783176,10.890170786755647
219,104,148,11.130264937647837,3.987845148364673
220,1,148,30.09483019570456,4.586117647058827
221,109,148,18.67794962568985,10.43580104147077
222,38,148,15.001225736070865,10.59540220255513
223,53,148,14.628242546520283,3.118150458803597
224,23,148,23.528110965632322,10.417643512139426
225,44,148,28.38759625298519,2.7249683303451704
226,23,148,23.528110965632322,11.727384397921334
227,10,148,31.155671052970803,11.495435615930363
228,78,148,34.52076217619944,8.61867132961281
229,6,148,36.28463877944651,3.405776139764153
230,9,148,20.88785876325639,11.402422482854632
231,13,148,29.088351929487743,10.193321915924212
232,94,148,7.717748894214566,11.200952033808013
233,83,148,19.66905618753637,3.6649362159699015
234,124,148,34.213755783388365,10.312929654004392
235,99,148,19.983691608546508,6.866836898932415
236,64,148,12.608461956023888,5.265800412020831
237,131,148,25.236566696452087,6.722707574701434
238,136,148,32.85058511730912,10.30248438879259
239,119,148,29.69114790280642,4.618182870374608
240,140,148,19.658990152665922,10.249609629835373
241,101,148,33.31760858086869,10.381121463376205
242,108,148,20.786653450121293,6.645538924618217
243,15,148,31.973772396141158,11.359108901280146
244,77,148,11.764614662384474,9.359851270518586
245,122,148,12.987518783402152,2.2348088916072677
246,13,148,29.088351929487743,11.217922087377744
247,37,148,12.814478748119058,11.202792610940232
248,63,148,31.446007230942257,7.83038056939711
249,84,148,27.757367617013273,4.817524689963538
250,57,148,7.271154834846556,8.4396322670344
