node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
63,bus stop,-1.83212,-17.3034,20.964004820628162,213.05399276905774,0.0,213.55399276905774,31.446007230942257,2,2,213.05399276905774,238.53599517937184,0.5,31.446007230942243,1,"[217, 248]"
86,bus stop,2.36788,-18.7034,218.88795508741404,218.88795508741404,0.0,219.38795508741404,25.612044912585958,3,1,210.42886836456063,236.78591224304043,0.5,34.071131635439365,1,[175]
81,bus stop,0.96788,-14.5034,224.72191740577034,224.72191740577034,0.0,225.22191740577034,19.77808259422966,4,1,218.23073546077933,241.98715697385288,0.5,26.269264539220686,1,[152]
74,bus stop,-0.43212,-10.3034,230.55587972412664,230.55587972412664,0.0,231.05587972412664,13.94412027587336,5,1,225.86302865256587,247.07535243504392,0.5,18.636971347434127,1,[160]
75,bus stop,-0.43212,-3.3034,239.48961466388567,240.48609268184043,0.0,240.98609268184043,4.013907318159568,6,1,238.47913902276065,255.48609268184043,0.5,6.020860977239338,1,[215]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.020860977239338,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.636971347434127,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.269264539220686,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,31.446007230942243,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.071131635439365,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
