passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,13.127,-10.66199,1,13,16.9114204334081
2,0.76714,-15.00953,1,13,15.0291222821034
3,9.16182,-9.19089,1,13,12.9773440886171
8,18.14797,6.9085,1,13,19.418448466103
10,-5.78324,11.13438,1,13,12.5467193963949
11,9.42118,-17.15795,1,13,19.5743198550272
13,-12.76095,-9.25985,1,13,15.7666339511002
14,12.09204,0.77545,1,13,12.1168781349304
16,-6.76976,17.9842,1,13,19.2161673526304
18,-0.82551,-10.29566,1,13,10.3286978176123
22,-5.63347,2.28871,1,13,6.08064031117006
23,13.46554,-10.65307,1,13,17.1699934487675
24,-17.42981,9.49442,1,13,19.8479808399102
27,-16.9612,-5.48096,1,13,17.8247879988284
30,7.27232,5.05128,1,13,8.85449394994328
31,-6.36398,-17.48865,1,13,18.6105638671465
32,-18.1882,1.58472,1,13,18.2571076139201
34,-14.41963,-9.79697,1,13,17.4329084965128
37,4.98977,10.83787,1,13,11.931352299186
39,19.64898,-1.33069,1,13,19.6939867206287
40,-7.25334,11.96397,1,13,13.9909755296081
41,1.8291,19.47359,1,13,19.5593037710373
42,14.50603,10.91326,1,13,18.1528003019163
44,-9.93,17.26017,1,13,19.9127707069713
45,1.96172,-18.5265,1,13,18.6300751289105
46,-6.54879,-13.36068,1,13,14.879329511234
54,10.7867,-0.71075,1,13,10.8100873959579
56,10.8427,-15.66775,1,13,19.0536790801382
59,6.7348,-11.93982,1,13,13.7082731542065
62,17.64322,2.61337,1,13,17.8357167955862
63,-3.42395,-9.11387,1,13,9.7358170544942
65,-6.64588,1.52699,1,13,6.81904669598888
66,14.32419,1.23799,1,13,14.3775895373956
67,-9.43944,3.10393,1,13,9.93666970450002
68,1.15016,5.04726,1,13,5.17664473098248
70,-1.69606,13.36598,1,13,13.4731638172768
71,-2.65118,11.02521,1,13,11.3394917938145
73,4.70131,-10.06035,1,13,11.104638750268
74,-1.54725,-5.24355,1,13,5.46706536671408
77,8.82396,7.94573,1,13,11.874213222596
83,9.37657,4.57334,1,13,10.4324251546841
88,-13.18265,-14.47882,1,13,19.5810792365498
89,-5.71494,7.98755,1,13,9.82148031938941
90,-15.86097,8.08142,1,13,17.8011202176971
91,-8.51835,-10.82992,1,13,13.7785871907402
93,-2.50031,8.04769,1,13,8.42714792066416
95,2.83704,-6.12699,1,13,6.75194521295268
97,4.77693,14.72591,1,13,15.4813301996335
99,-10.95296,9.8132,1,13,14.7059891764751
102,-3.31672,17.10633,1,13,17.4248983433549
105,13.34127,6.91462,1,13,15.0266885290114
110,4.4403,0.2504,1,13,4.44735400006497
117,7.77251,4.03722,1,13,8.75848107952567
118,19.0105,0.11366,1,13,19.0108436370358
119,11.58029,-5.00179,1,13,12.6143183270647
123,12.11642,-7.47862,1,13,14.2385858999395
124,-5.90125,5.05239,1,13,7.76861624017317
126,-10.84152,-6.03433,1,13,12.4077293082467
128,-1.89265,19.69144,1,13,19.7821871674239
130,3.94985,-2.4097,1,13,4.62687342967738
131,-6.46885,-17.86096,1,13,18.9963120450818
132,-12.20474,6.66353,1,13,13.9053324619195
133,-0.92817,-2.23937,1,13,2.42410777534971
134,-16.70407,4.09306,1,13,17.1982302895474
135,-0.39336,-3.51355,1,13,3.53550079214515
137,13.33023,-4.74184,1,13,14.1484990498996
148,-1.9664,-17.89185,1,13,17.9995810554522
149,12.86151,7.28363,1,13,14.7807230689719
150,6.87899,6.63117,1,13,9.55473424783418
151,-18.63212,-4.31358,1,13,19.1249263359717
152,8.82303,-7.73912,1,13,11.7362607914724
153,-7.45153,4.597,1,13,8.75543659369201
154,-4.49916,-9.13268,1,13,10.1807841148557
155,-12.58412,10.06041,1,13,16.1112364491318
156,-6.23718,-14.6111,1,13,15.8866824313663
159,-13.53124,8.43373,1,13,15.9443428832913
161,-18.02516,0.06742,1,13,18.0252895790373
165,-0.34747,19.82428,1,13,19.8273219150528
167,-17.00454,-10.12448,1,13,19.7903855923839
168,-17.97656,-1.28278,1,13,18.022273858987
169,-17.60925,8.51655,1,13,19.560608491799
170,4.61299,1.85814,1,13,4.97316322750517
171,0.91982,16.60439,1,13,16.629847604252
172,12.1989,-15.37945,1,13,19.6300969448659
176,5.69021,12.35709,1,13,13.6042712279768
177,-2.27407,-10.23255,1,13,10.4821938565786
178,14.13926,-3.31097,1,13,14.5217483961155
179,13.02333,12.78241,1,13,18.2482042875414
180,8.98392,13.57825,1,13,16.2812665174527
181,15.65023,5.95492,1,13,16.7448778045452
185,6.00135,17.40686,1,13,18.4123591810601
186,7.69488,-13.59792,1,13,15.6241629923465
188,-15.12838,8.55765,1,13,17.3810588152614
189,-1.12961,6.11389,1,13,6.21736594268091
191,10.94455,-0.4336,1,13,10.9531350373887
194,-17.57969,8.40868,1,13,19.4872141108933
195,-8.04302,1.56615,1,13,8.19408132515256
196,-1.81788,-17.96883,1,13,18.060555597779
198,0.78255,17.33145,1,13,17.3491091887292
200,-3.92099,5.29679,1,13,6.5901552749824
