node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
124,bus stop,12.16788,-14.5034,22.80917052225892,210.28624421661164,0.0,210.78624421661164,34.213755783388365,1,1,210.28624421661164,236.6908294777411,0.5,34.21375578338838,1,[234]
120,bus stop,10.76788,-15.9034,213.17166468326505,213.17166468326505,0.0,213.67166468326505,31.32833531673495,2,1,209.79059973553942,236.36039982369294,0.5,34.70940026446059,1,[178]
102,bus stop,6.56788,-11.7034,220.8279260832253,220.8279260832253,0.0,221.3279260832253,23.672073916774707,3,1,220.24629986424893,243.33086657616596,0.5,24.253700135751068,1,[179]
108,bus stop,7.96788,-13.1034,223.7133465498787,223.7133465498787,0.0,224.2133465498787,20.786653450121293,4,1,216.78473169634015,241.02315446422676,0.5,27.715268303659855,1,[242]
89,bus stop,3.76788,-10.3034,230.2949993036734,230.2949993036734,0.0,230.7949993036734,14.205000696326607,5,1,224.67337502735836,246.2822500182389,0.5,19.826624972641646,1,[188]
87,bus stop,2.36788,-6.1034,236.1289616220297,236.6124955496464,0.0,237.1124955496464,7.887504450353589,6,1,232.66874332446963,251.6124955496464,0.5,11.83125667553037,1,[197]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.83125667553037,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.715268303659855,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.253700135751068,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.826624972641646,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.21375578338838,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.70940026446059,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
