node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
113,bus stop,9.36788,-17.3034,23.70663186390408,208.94005220414388,0.0,209.44005220414388,35.55994779585612,1,1,208.94005220414388,235.79336813609592,0.5,35.55994779585612,1,[156]
56,bus stop,-3.23212,-8.9034,227.6850104655279,227.6850104655279,0.0,228.1850104655279,16.81498953447209,2,1,227.3820853809972,248.0880569206648,0.5,17.11791461900279,1,[181]
53,bus stop,-4.63212,-8.9034,229.87175745347972,229.87175745347972,0.0,230.37175745347972,14.628242546520283,3,1,226.36213098162307,247.40808732108204,0.5,18.137869018376936,1,[223]
66,bus stop,-1.83212,-4.7034,236.4534102072744,236.4534102072744,0.0,236.9534102072744,8.046589792725598,4,1,235.3777651791582,253.4185101194388,0.5,9.1222348208418,1,[189]
76,bus stop,-0.43212,-1.9034,240.72509113317767,242.1483917554059,0.0,242.6483917554059,2.351608244594104,5,1,240.97258763310884,257.1483917554059,0.5,3.527412366891157,1,[213]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.527412366891157,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.1222348208418,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.55994779585612,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.11791461900279,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.137869018376936,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.648391755406,0.0,0.0,1,Int64[]
