busStop_ID,busStop_X,busStop_Y
1,-18.63212,-4.7034
2,-18.63212,-1.9034
3,-18.63212,-0.5034
4,-18.63212,0.8966
5,-18.63212,2.2966
6,-17.23212,-10.3034
7,-17.23212,-6.1034
8,-17.23212,-4.7034
9,-17.23212,-1.9034
10,-17.23212,-0.5034
11,-17.23212,3.6966
12,-17.23212,7.8966
13,-17.23212,9.2966
14,-15.83212,3.6966
15,-15.83212,7.8966
16,-14.43212,-10.3034
17,-14.43212,-8.9034
18,-14.43212,7.8966
19,-13.03212,-14.5034
20,-13.03212,-8.9034
21,-13.03212,6.4966
22,-13.03212,7.8966
23,-13.03212,9.2966
24,-13.03212,10.6966
25,-11.63212,-6.1034
26,-11.63212,6.4966
27,-11.63212,9.2966
28,-10.23212,-6.1034
29,-10.23212,3.6966
30,-10.23212,9.2966
31,-10.23212,17.6966
32,-8.83212,-11.7034
33,-8.83212,-10.3034
34,-8.83212,3.6966
35,-7.43212,-13.1034
36,-7.43212,0.8966
37,-7.43212,2.2966
38,-7.43212,3.6966
39,-7.43212,5.0966
40,-7.43212,12.0966
41,-7.43212,17.6966
42,-6.03212,-18.7034
43,-6.03212,-17.3034
44,-6.03212,-14.5034
45,-6.03212,-13.1034
46,-6.03212,0.8966
47,-6.03212,2.2966
48,-6.03212,5.0966
49,-6.03212,7.8966
50,-6.03212,10.6966
51,-6.03212,12.0966
52,-6.03212,17.6966
53,-4.63212,-8.9034
54,-4.63212,5.0966
55,-3.23212,-10.3034
56,-3.23212,-8.9034
57,-3.23212,5.0966
58,-3.23212,7.8966
59,-3.23212,10.6966
60,-3.23212,16.2966
61,-3.23212,17.6966
62,-1.83212,-18.7034
63,-1.83212,-17.3034
64,-1.83212,-10.3034
65,-1.83212,-6.1034
66,-1.83212,-4.7034
67,-1.83212,-1.9034
68,-1.83212,6.4966
69,-1.83212,7.8966
70,-1.83212,10.6966
71,-1.83212,13.4966
72,-1.83212,19.0966
73,-1.83212,20.4966
74,-0.43212,-10.3034
75,-0.43212,-3.3034
76,-0.43212,-1.9034
77,-0.43212,6.4966
78,-0.43212,19.0966
79,-0.43212,20.4966
80,0.96788,-15.9034
81,0.96788,-14.5034
82,0.96788,5.0966
83,0.96788,16.2966
84,0.96788,17.6966
85,0.96788,19.0966
86,2.36788,-18.7034
87,2.36788,-6.1034
88,2.36788,19.0966
89,3.76788,-10.3034
90,3.76788,-6.1034
91,3.76788,-3.3034
92,3.76788,-1.9034
93,3.76788,0.8966
94,3.76788,2.2966
95,5.16788,-10.3034
96,5.16788,0.8966
97,5.16788,2.2966
98,5.16788,10.6966
99,5.16788,12.0966
100,5.16788,14.8966
101,5.16788,17.6966
102,6.56788,-11.7034
103,6.56788,5.0966
104,6.56788,6.4966
105,6.56788,12.0966
106,6.56788,17.6966
107,7.96788,-14.5034
108,7.96788,-13.1034
109,7.96788,-7.5034
110,7.96788,3.6966
111,7.96788,5.0966
112,7.96788,7.8966
113,9.36788,-17.3034
114,9.36788,-8.9034
115,9.36788,-7.5034
116,9.36788,3.6966
117,9.36788,5.0966
118,9.36788,7.8966
119,9.36788,13.4966
120,10.76788,-15.9034
121,10.76788,-4.7034
122,10.76788,-0.5034
123,12.16788,-15.9034
124,12.16788,-14.5034
125,12.16788,-7.5034
126,12.16788,-4.7034
127,12.16788,0.8966
128,12.16788,7.8966
129,13.56788,-10.3034
130,13.56788,-4.7034
131,13.56788,-3.3034
132,13.56788,0.8966
133,13.56788,6.4966
134,13.56788,7.8966
135,13.56788,10.6966
136,13.56788,12.0966
137,13.56788,13.4966
138,14.96788,-3.3034
139,14.96788,0.8966
140,14.96788,6.4966
141,14.96788,10.6966
142,16.36788,6.4966
143,17.76788,2.2966
144,17.76788,6.4966
145,19.16788,-1.9034
146,19.16788,-0.5034
147,19.16788,0.8966
